"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.000339924826252548,0.00034903918372355,0.000353867340490596,0.000357805196997461,0.000359822052679042,0.000365978494056518,0.000369968213500415,0.000372877402946008,0.000375405972550402,0.000396545575010301,0.000393417392109354,0.000390083007845427,0.000386626556121844,0.000383803360793474,0.000391645278609185,0.000391470182608306,0.00932950957389868,0.000392383978185419,0.000388865099294948,0.000393476791027579,0.000398835583535424,0.000405590038405931,0.00041340019898402,0.000398615886715435
"naive_combi_ff",0.000500532551508968,0.000516567828564765,0.000527500283477495,0.000536493288197601,0.00054105333750673,0.00055517216788522,0.000564287824864993,0.000570908431338708,0.000576650148986354,0.000625366580682134,0.00061804629778178,0.000610249875557015,0.000602171587504919,0.000595555551049212,0.000613566314794013,0.000613065001376702,0.0212517842338723,0.000614981046771833,0.000606758608222198,0.000617310460722853,0.00062958744274368,0.000645087147082435,0.000663024580227243,0.000628789142731703
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0.000118966639539257,0.000118966639539257,0.000118966639539257,0.000118966639539257,0.000118966639539257,0.000118966639539257,0.000118966639539257,0.000118966639539257,0.000118966639539257,0.000118966639539257,0.000118966639539257,0.000118966639539257,0.000118966639539257,0.000118966639539257,0.000118966639539257,0.000118966639539257,0.000118966639539257,0.000118966639539257,0.000118966639539257,0.000118966639539257,0.000118966639539257,0.000118966639539257,0.000118966639539257,0.000118966639539257
"nnetar_forec",0.00250148947686006,0.00256021730041081,0.00256164240760798,0.00256167701621665,0.00256167785669944,0.00256167787711088,0.00256167787760658,0.00256167787761862,0.00256167787761891,0.00256167787761892,0.00256167787761892,0.00256167787761892,0.00256167787761892,0.00256167787761892,0.00256167787761892,0.00256167787761892,0.00256167787761892,0.00256167787761892,0.00256167787761892,0.00256167787761892,0.00256167787761892,0.00256167787761892,0.00256167787761892,0.00256167787761892
"tbats_forec",-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08,-6.19062294062594e-08
"stlm_ar_forec",-0.00599767663806679,-0.00592310122205425,-0.00583714848897573,-0.00576726030904233,-0.00573723495968184,-0.00562117976062576,-0.00555015310224238,-0.00550158189792987,-0.00546092069304024,-0.00503348706171711,-0.00511038386175918,-0.00519156591572095,-0.0052752847621287,-0.00534584334416895,-0.00519476072440462,-0.0052102867990993,0.180527172039422,-0.00521507089842089,-0.00530008709930649,-0.00521613468073948,-0.00511665609649092,-0.00498817301138101,-0.00483775036701662,-0.00515688355841537
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0.00788207539147759,0.00789308964541647,0.00790410389935536,0.00791511815329424,0.00792613240723312,0.00793714666117201,0.00794816091511089,0.00795917516904978,0.00797018942298866,0.00798120367692755,0.00799221793086643,0.00800323218480532,0.0080142464387442,0.00802526069268308,0.00803627494662197,0.00804728920056085,0.00805830345449974,0.00806931770843862,0.00808033196237751,0.00809134621631639,0.00810236047025528,0.00811337472419416,0.00812438897813304,0.00813540323207193
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
