"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.193,0.141,0.118,0.145,0.114,0.128,0.282,0.181,0.068,0.117,0.035,0,0,0.095,0.007,0,0,0.074,0,0.027,0.413,0.213,0.208,0.166
"weighted_ff",0.186069485409498,0.247513114007538,0.210798643847201,0.122533507349318,0.217838246230064,0.45170802207685,0.509861717204818,0.349783549113281,0.205555698454946,0.136702385338812,0.0542393013832501,0.0250521713329451,0.113229467788561,0.182920438130256,0.139731824730063,0.0692459180263231,0.0406569373343705,0.0511431629611949,0.124450566074557,0.251259073753684,0.339527949415033,0.326281845872449,0.236796316978831,0.157739569443659
"naive_combi_ff",0.207846918783351,0.212212995526055,0.236514465064423,0.164646381552332,0.188920641607988,0.532108100372193,0.464911747295971,0.460572739659367,0.221408297981819,0.13250334304145,0.0911660411934825,0.0847604862910786,0.15269256534396,0.144609512119787,0.125052669292548,0.0916800485367398,0.0837250180808974,0.105091002826829,0.132534825258721,0.245830713702178,0.320626606196787,0.252202913024729,0.206428066564015,0.191312030370011
"selected_ff",0.185954883851258,0.247617340431612,0.210810658744785,0.122503644044314,0.217945570004446,0.451090983508758,0.509443180369853,0.348893537678185,0.205491048186615,0.136827941262846,0.0542984422788445,0.0250632256572761,0.113143227168036,0.183095314514875,0.139875696710746,0.069327000880809,0.0406862833328477,0.0511218324883091,0.124488930453135,0.251114558843545,0.339401368736095,0.326465924431895,0.236881932335325,0.157678165387096
"oracle_ff",0.175162436246781,0.218939808196956,0.220435528959341,0.151607196926644,0.15886793538167,0.527904268515245,0.417437657313743,0.378747826789294,0.23656729961964,0.122284704842743,0.0310097690512048,0.0257543515992913,0.117135380181965,0.142910459952457,0.164199039104207,0.0426793453531951,0.00574165693172645,0.0575241457935197,0.10802477738827,0.212416549670968,0.319202956568439,0.360702704631255,0.214774759591913,0.192978791603043
"auto_arima_forec",0.211848156701862,0.214132253279086,0.404405382079288,0.159897934056567,0.231557588669124,0.611041627148615,0.453997461165896,0.442638769148248,0.16522444925194,0.102331637909737,0.0934006584421714,0.112117670731836,0.147451930650204,0.107802891727091,0.0939501239909341,0.101968506388884,0.108731437105864,0.11995613087607,0.120674940556662,0.213329535705019,0.353078360450099,0.197005052333701,0.180410327041,0.197017875882087
"ets_forec",0.172599237935921,0.227867071886625,0.245949977548367,0.173239420080581,0.16444763456417,0.573981325557733,0.445277988338249,0.436154038282402,0.243005162634533,0.127145297823669,0.0628761263396727,0.0436342846748226,0.129036545148658,0.18057564963088,0.184786395580868,0.054340599581114,0.0457121654064675,0.0886937491133698,0.133457474844147,0.244839266787756,0.353133730196966,0.317171399154635,0.237161498393441,0.207641138286747
"nnetar_forec",0.236437721001955,0.219154353783326,0.220123665318155,0.21254537885141,0.217191951795797,0.366135333190852,0.435594791896426,0.457027546352587,0.322831658591693,0.223647564876919,0.180653272717344,0.155726131464314,0.204799067564693,0.182086721885887,0.156256187896752,0.140975067772881,0.139651073253178,0.15019627657038,0.171069096502842,0.252978253838024,0.290305444695837,0.234568846733438,0.219514755808962,0.220354604472934
"tbats_forec",0.185954883851258,0.247617340431612,0.210810658744785,0.122503644044314,0.217945570004446,0.451090983508758,0.509443180369853,0.348893537678185,0.205491048186615,0.136827941262846,0.0542984422788445,0.0250632256572761,0.113143227168036,0.183095314514875,0.139875696710746,0.069327000880809,0.0406862833328477,0.0511218324883091,0.124488930453135,0.251114558843545,0.339401368736095,0.326465924431895,0.236881932335325,0.157678165387096
"stlm_ar_forec",0.186538322377991,0.240043110288106,0.280660440126693,0.158697816273899,0.174867539384713,0.927330299822172,0.498884070038812,0.42504085120844,0.16982146514241,0.0704778313131983,0.0093594816337747,0.0125705812794434,0.0666072952349699,0.0758734182853847,-0.000816083666483225,0.0285257419034776,0.000616860813300674,0.0298596937807233,0.0395494998299569,0.207168039786416,0.358805865501382,0.323119049380979,0.219234574414436,0.165181435272745
"rw_drift_forec",0.193081510934394,0.193163021868787,0.193244532803181,0.193326043737575,0.193407554671968,0.193489065606362,0.193570576540755,0.193652087475149,0.193733598409543,0.193815109343936,0.19389662027833,0.193978131212724,0.194059642147117,0.194141153081511,0.194222664015905,0.194304174950298,0.194385685884692,0.194467196819086,0.194548707753479,0.194630218687873,0.194711729622266,0.19479324055666,0.194874751491054,0.194956262425447
"thetaf_forec",0.175162436246781,0.218939808196956,0.220435528959341,0.151607196926644,0.15886793538167,0.527904268515245,0.417437657313743,0.378747826789294,0.23656729961964,0.122284704842743,0.0310097690512048,0.0257543515992913,0.117135380181965,0.142910459952457,0.164199039104207,0.0426793453531951,0.00574165693172645,0.0575241457935197,0.10802477738827,0.212416549670968,0.319202956568439,0.360702704631255,0.214774759591913,0.192978791603043
"naive_forec",0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
"snaive_forec",0.316,0.156,0.16,0.117,0.149,0.945,1.037,1.27,0.263,0.023,0.002,0.001,0.209,0.042,0,0,0.025,0.061,0.108,0.443,0.484,0.123,0.162,0.193
