"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.142470411102079,0.157208645197763,0.166518050583159,0.165832439069581,0.164024185582559,0.162824365433797,0.332692047319075,0.212959238563799,0.250881422207978,0.162692946142574,0.162758655788186,0.163061477957803,0.161624545285035,0.170788865014292,0.218115269910758,0.180653053785859,0.199092651941593,0.174036840173106,0.19671315970446,0.278536479676238,0.231642464842419,0.571953371423225,0.278895105629811,0.213627803549621
"ets_forec",0.31589689068772,0.0946251896931954,0.0863839668529962,0.0766413220389508,0.0750009682717463,0.0738624882580193,0.629954324300227,0.570033854454422,0.610819764834632,0.313713137890363,0.405345493558903,0.18688426740596,0.166688230311798,0.209176630350286,0.638416804883643,0.377277333021022,0.499501770148636,0.267011252288463,0.279984119314767,0.910480955746204,1.92910789854822,1.87203661195897,1.89800865159925,0.697935022585836
"nnetar_forec",0.395283200199058,0.235655533803707,0.162743174083274,0.143448716478485,0.131540400575462,0.126838079873775,0.271805361148373,0.218849738741842,0.289650600911466,0.172792601115274,0.143791172335218,0.131001854230616,0.126600116697628,0.127160449420882,0.220136906077247,0.170487172546096,0.190781899983359,0.164096598952788,0.183290625037641,0.359791819908605,0.19910023947071,0.487098641048354,0.279084164820778,0.238145583605043
"tbats_forec",0.109540684002156,0.0809960158296407,0.0773022579222009,0.0715222708061047,0.0633748292545818,0.0880173840242736,0.205815951824837,0.303103974823644,0.199353949799431,0.134574854622448,0.122709055635872,0.0958304624448823,0.0804378195921944,0.11736293114223,0.195914071987837,0.207946547441335,0.158268910107385,0.124927150395787,0.140703738465923,0.271486542237588,0.556505018250254,0.594225455127827,0.380088498944001,0.246691366560482
"stlm_ar_forec",0.191227643600337,0.0749680322061203,0.0693591230526351,0.0721219746212179,0.0737793450617766,0.0735123163614581,0.442189561749492,0.387244126373604,0.269333902404537,0.152349119350658,0.188851802309665,0.0833672381158559,0.0953131013508345,0.170130804475577,0.273938827009553,0.178808712066352,0.189791864229233,0.193694995367753,0.145339242333126,0.373071122963285,0.707408823711618,0.601767074142026,0.579538415617209,0.230328704265937
"rw_drift_forec",0.135003976143141,0.135007952286282,0.135011928429423,0.135015904572565,0.135019880715706,0.135023856858847,0.135027833001988,0.135031809145129,0.13503578528827,0.135039761431412,0.135043737574553,0.135047713717694,0.135051689860835,0.135055666003976,0.135059642147117,0.135063618290258,0.1350675944334,0.135071570576541,0.135075546719682,0.135079522862823,0.135083499005964,0.135087475149105,0.135091451292247,0.135095427435388
"thetaf_forec",0.252106203272394,0.0790681303547442,0.0658593496265012,0.0617262284481225,0.060593758453968,0.0607847947710212,0.350674414000892,0.288571335533208,0.223139536616633,0.120650516321281,0.161517570562663,0.0835774407047964,0.0780349864373022,0.114536924571271,0.23485219282982,0.164064993945484,0.164843336863728,0.132551592052299,0.112876043499239,0.298262369876852,0.611528360585063,0.449234375002897,0.538266785210266,0.181495736049465
"naive_forec",0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
"snaive_forec",0.409,0.123,0.072,0.072,0.063,0.063,0.282,0.153,0.288,0.065,0.064,0.062,0.063,0.067,0.218,0.076,0.171,0.088,0.142,0.441,0.093,1.37,0.146,0.135
"",0.109966189858128,0.0810459436389068,0.0772951606541701,0.0715232524224577,0.0633804429128172,0.0879773602805011,0.206032761136591,0.302954078394969,0.199497737955475,0.134506825392204,0.122692655436239,0.0957946839706924,0.0804289847101196,0.117321511061678,0.195994645225943,0.207784894280133,0.158311997705127,0.124910836712526,0.140702166723731,0.271734543054265,0.556110599770346,0.595059697539177,0.380024005400249,0.246558844507847
"naive_combi_ff",0.231725445445209,0.123947722152384,0.107797538950021,0.103700984003892,0.100148151990644,0.102095920620132,0.309462165927209,0.267088230848405,0.266801662451439,0.15464588187489,0.168779720862784,0.119530050508623,0.115750054392847,0.138468030108724,0.252159301649553,0.180589047899601,0.204816447523037,0.157154444422971,0.163442497230538,0.355856534807955,0.510930700490472,0.69071144487249,0.485552563679285,0.245924404894641
"selected_ff",0.109540684002156,0.0809960158296407,0.0773022579222009,0.0715222708061047,0.0633748292545818,0.0880173840242736,0.205815951824837,0.303103974823644,0.199353949799431,0.134574854622448,0.122709055635872,0.0958304624448823,0.0804378195921944,0.11736293114223,0.195914071987837,0.207946547441335,0.158268910107385,0.124927150395787,0.140703738465923,0.271486542237588,0.556505018250254,0.594225455127827,0.380088498944001,0.246691366560482
"oracle_ff",0.191227643600337,0.0749680322061203,0.0693591230526351,0.0721219746212179,0.0737793450617766,0.0735123163614581,0.442189561749492,0.387244126373604,0.269333902404537,0.152349119350658,0.188851802309665,0.0833672381158559,0.0953131013508345,0.170130804475577,0.273938827009553,0.178808712066352,0.189791864229233,0.193694995367753,0.145339242333126,0.373071122963285,0.707408823711618,0.601767074142026,0.579538415617209,0.230328704265937
