"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.87995951180299,1.70362191603986,0.907929779704491,0.861309157785477,0.830097410272321,0.800343548176356,0.777160325096692,0.768010093228734,8.03806005327318,13.5476762059789,16.6480946960732,18.3121705087768,19.64015282883,19.7032948446118,7.34216527413815,8.31957642625733,11.9643164630638,18.6942066627078,23.1843390063515,21.156187626012,2.61393375546183,1.9645191165047,1.77914234641005,1.75259379980532
"ets_forec",1.96106232023868,1.88925130790179,0.912381593302141,0.900783996629219,0.900293231847507,0.891687708799654,0.880396266529981,0.869353288952663,11.5969563017676,14.9169610238568,18.8684172402785,18.1519363232043,17.9332934000754,17.4820235615961,9.08267420763151,10.8389275996501,16.7291293004526,21.7089672266139,24.8801700072041,23.0373835438507,5.4643253936585,3.73615478256189,3.0020277064842,3.00855414053489
"nnetar_forec",1.80343536418945,1.93125723095744,0.305924701103637,0.408301218900601,0.978483191196382,0.84125722354211,0.145262500143581,0.799001910681205,9.50835124209399,15.228263623861,18.0448186911157,19.2195499889963,20.9583542204984,21.0349216873702,6.69776271549385,11.7317453152813,15.9864782810292,23.5880944514118,25.9351551774297,22.8267033232303,2.94937405436485,1.79000189537512,1.8665308266322,1.75277607118408
"tbats_forec",2.16343911050203,1.88816859560191,0.965647591992282,0.907986187643142,0.955669022298683,0.900592614624257,0.937690917092098,0.88891196292178,5.69848630122894,8.67976833617391,15.0125701972882,14.6807212855044,15.6295139577563,14.7166579720107,6.08589000696844,7.69141070956772,12.1654661162628,15.1501795857821,17.6403672365145,15.7256258505587,3.10182280177171,2.25221689311274,2.00817711338199,1.87993777568946
"stlm_ar_forec",3.42382054390585,3.46163154705294,1.66638895043648,0.794395266564801,0.295057643433454,0.165330710358205,0.330267200449795,0.721482750081934,6.9098000510217,10.8144212831686,14.4033973975162,15.2910986547283,16.5890620174438,15.5592892206205,6.02975966932664,7.11103741388857,10.1483159358677,15.2598642117326,18.6458697319284,17.1719144489365,3.13413303516187,1.93188852857436,1.01322522477153,0.849676598757067
"rw_drift_forec",1.95875149105368,1.95950298210736,1.96025447316103,1.96100596421471,1.96175745526839,1.96250894632207,1.96326043737575,1.96401192842942,1.9647634194831,1.96551491053678,1.96626640159046,1.96701789264413,1.96776938369781,1.96852087475149,1.96927236580517,1.97002385685885,1.97077534791252,1.9715268389662,1.97227833001988,1.97302982107356,1.97378131212724,1.97453280318091,1.97528429423459,1.97603578528827
"thetaf_forec",1.87162620322437,1.72903849078391,0.850758812530939,0.84793545578013,0.857691738839722,0.886258238178376,0.927306295866297,1.01035581493622,7.16398220209916,10.3075155895546,14.5432763935338,14.8952309539061,15.1188624008294,15.0642769442508,6.58969143095421,8.48495903784423,12.0248300484297,15.8186264642218,17.3391445341595,16.4127250323302,3.36472567623961,2.50837556744395,2.03345776852287,1.92258982894232
"naive_forec",1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958
"snaive_forec",1.556,1.449,0.709,0.699,0.706,0.698,0.699,0.697,9.832,12.802,15.679,17.817,19.628,20.464,6.691,8.658,14.222,20.624,24.505,22.8,2.614,1.965,1.98,1.958
"",1.56609225665991,1.45703284302038,0.715066823666829,0.703860476723044,0.70983126004137,0.701154882465591,0.701570888513937,0.699417471442265,9.77616658536977,12.8139023558232,15.702338150949,17.8226814521948,19.6186469602958,20.4305347204904,6.70707063684596,8.64680169594773,14.1565341668505,20.5604661297083,24.4545305412178,22.7408512554162,2.61530868203616,1.96575168733335,1.97465993863254,1.95233954298135
"naive_combi_ff",2.06401050499078,1.99660800782725,1.13736510024789,1.03763524972423,1.04922774368405,1.01155322111123,0.95759377139491,1.07512530547022,6.96337773010751,10.0244578859034,13.013760113044,13.5880806230845,14.380334245459,14.2167761228013,5.827357296702,7.41818670659424,10.7965901658909,14.9748294934929,17.3400360026231,15.8957299606658,3.0193440031984,2.23118773186152,1.95731614227083,1.89535155557793
"selected_ff",1.556,1.449,0.709,0.699,0.706,0.698,0.699,0.697,9.832,12.802,15.679,17.817,19.628,20.464,6.691,8.658,14.222,20.624,24.505,22.8,2.614,1.965,1.98,1.958
"oracle_ff",1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958
