"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.084,0.078,0.071,0.084,0.085,0.085,0.084,0.084,0.081,0.071,0.084,0.083,0.084,0.107,0.084,0.072,0.08,0.084,0.085,0.179,0.23,0.165,0.197,0.187
"weighted_ff",0.0993258289517016,0.0949246573824996,0.0835537659400514,0.072014876064931,0.0736042438992313,0.0884998847807776,0.110509551343674,0.124419278953843,0.114472115554305,0.10092630877074,0.0902642447720579,0.0821635260118789,0.0762571548950496,0.0764425799830271,0.0867558472149794,0.110438466292711,0.119551035053527,0.119821808090755,0.128826337885749,0.153335942341771,0.189280330770312,0.200419493796835,0.169490221617133,0.130161633434937
"naive_combi_ff",0.128604379196235,0.130429447924922,0.126534080759322,0.0951229843213116,0.094214406634481,0.0966066743407803,0.110365454158344,0.141666824386717,0.110734208953532,0.112332524162478,0.105480468225717,0.0947970967046509,0.0945660938817207,0.0934540705017304,0.0957044103186073,0.159237601334203,0.153026562370073,0.13324144266677,0.141236035072387,0.138167026916219,0.162663871881731,0.148231849971903,0.140665950427702,0.127021462636097
"selected_ff",0.0962590831906904,0.0917102895082902,0.0800968590916247,0.0718241094532162,0.0734504986283803,0.0885543621260966,0.110944896922772,0.122480988005734,0.115123827393468,0.101238826695022,0.0903796768026326,0.0821195187833266,0.0760773377810931,0.0764386053433244,0.0869390584930988,0.104084690233004,0.115844004471089,0.118461353162479,0.126301982462729,0.153244640592044,0.191440578780084,0.202885500553041,0.171276145333381,0.131086546908466
"oracle_ff",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"auto_arima_forec",0.128392130229172,0.147048361275278,0.151229119697017,0.115564796913399,0.116018229855666,0.117379254051412,0.120424416396407,0.148840701931789,0.117453309244882,0.117717500240191,0.13154884585145,0.116587941241226,0.117106087945976,0.115162099127041,0.11561374916607,0.191443717652774,0.164676374128838,0.141360592043451,0.154354902218349,0.131021273314088,0.106859727824862,0.115586982446925,0.131899072381534,0.129501964062423
"ets_forec",0.116420590581107,0.106830518847669,0.0936817824881009,0.0829722383934465,0.0844076490380399,0.0823473386398289,0.122733988593652,0.153063501076148,0.114342577924462,0.130608428438745,0.103675688747837,0.083225283119039,0.0813206121790843,0.0828934862906926,0.0873502657223913,0.0979577610325971,0.157387068919211,0.127348264059138,0.130203620506205,0.15475489653729,0.278404000024151,0.214544351383615,0.182305717645401,0.155359977045367
"nnetar_forec",0.129142047861146,0.172384954591467,0.18949117027905,0.15988892897211,0.151368187307503,0.149766246104791,0.150056128871481,0.175417629945665,0.157130414492605,0.15158861701472,0.149398605672665,0.148591630714727,0.148289592498119,0.146340502275827,0.14607121880186,0.222585179365858,0.220067720958644,0.189939757560582,0.195634252624331,0.178333326676708,0.158441437403096,0.152264150406123,0.15009259473934,0.149296408381826
"tbats_forec",0.0962590831906904,0.0917102895082902,0.0800968590916247,0.0718241094532162,0.0734504986283803,0.0885543621260966,0.110944896922772,0.122480988005734,0.115123827393468,0.101238826695022,0.0903796768026326,0.0821195187833266,0.0760773377810931,0.0764386053433244,0.0869390584930988,0.104084690233004,0.115844004471089,0.118461353162479,0.126301982462729,0.153244640592044,0.191440578780084,0.202885500553041,0.171276145333381,0.131086546908466
"stlm_ar_forec",0.147836620707558,0.134719055505751,0.117987767997174,0.0920569299069106,0.0892126101981809,0.0927401095575791,0.112700818077253,0.144345962323333,0.122593699207868,0.124508156182932,0.119980823511319,0.0865488300588448,0.0903531310007468,0.0909282649810922,0.0890913671860314,0.138473859979576,0.121331251813619,0.146742897568576,0.121163853416346,0.139644734022318,0.194913004333882,0.182526289479481,0.196131939433317,0.173676921752509
"rw_drift_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"thetaf_forec",0.126388940196441,0.105171851595846,0.0903200272809341,0.0817998552527218,0.0814724846825591,0.0806727585873151,0.114428838563531,0.144852636197782,0.113964052318507,0.128331188890692,0.0983405734455495,0.0801006664246949,0.0819480835304669,0.0813236764975959,0.0862740334980146,0.0995932037440192,0.13393264103926,0.120320119606702,0.124465704423523,0.156504371103522,0.275916098569505,0.208279375477939,0.176288084316342,0.146271345574277
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.241,0.244,0.244,0.08,0.08,0.086,0.09,0.214,0.084,0.085,0.084,0.084,0.084,0.076,0.078,0.407,0.292,0.183,0.247,0.158,0.086,0.086,0.086,0.086
