"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.147,0.068,0.094,0.099,0.116,0.086,0.06,0.057,0.063,0.065,0.058,0.228,0.153,0.069,0.054,0.067,0.063,0.114,0.274,0.104,0.164,0.155,0.143,0.145
"weighted_ff",0.139990614124001,0.118793345558907,0.0816774981917455,0.0704639661026338,0.0710239203755178,0.0623556152261402,0.0735110021606663,0.13260762039981,0.150535315431388,0.0892611946591558,0.0666096162074812,0.0734279554863607,0.0670237155290365,0.061797421020581,0.0914580471214286,0.148943245146007,0.1562284124062,0.128129545150086,0.100527360622089,0.0941408093687488,0.133705854762276,0.199896336743461,0.180529720991812,0.133920180016949
"naive_combi_ff",0.178774277542429,0.157091788497621,0.124230578129418,0.11547208708399,0.106647604134517,0.104095451210103,0.100612880197004,0.197589645594756,0.181696199086857,0.117517640920578,0.114136033258371,0.110552124679916,0.112228441994139,0.108761661161686,0.126549852478223,0.294787680912359,0.179715567644057,0.161803341461847,0.161945887963712,0.134650913536121,0.166004127971186,0.210447014963933,0.193746337337183,0.173086986235252
"selected_ff",0.140189121721245,0.118924708367938,0.0816853918840266,0.0704463123223388,0.0710128822067405,0.0623116444866693,0.0735156374501652,0.131967115598789,0.150596128373856,0.0892950779498709,0.0665965278470065,0.0734084749911882,0.0670190299544899,0.0617507669261827,0.0915342197589809,0.14658584830637,0.156389959033296,0.127996691100994,0.100477262838761,0.0941784233335937,0.133877326031069,0.199910986189071,0.180527637916949,0.133790698179557
"oracle_ff",0.140189121721245,0.118924708367938,0.0816853918840266,0.0704463123223388,0.0710128822067405,0.0623116444866693,0.0735156374501652,0.131967115598789,0.150596128373856,0.0892950779498709,0.0665965278470065,0.0734084749911882,0.0670190299544899,0.0617507669261827,0.0915342197589809,0.14658584830637,0.156389959033296,0.127996691100994,0.100477262838761,0.0941784233335937,0.133877326031069,0.199910986189071,0.180527637916949,0.133790698179557
"auto_arima_forec",0.146528303031069,0.139994797433949,0.138277547837987,0.137543640553533,0.137327809680904,0.137370274173103,0.137120395813252,0.158521053542813,0.142068340963417,0.137675620158215,0.136797059927949,0.137675545075476,0.136717175517001,0.137356084360396,0.136717173954474,0.204122186125188,0.139991587939099,0.145342459758684,0.140550634240397,0.137994993964475,0.137755402688511,0.147578644997004,0.14646055237651,0.145661914790447
"ets_forec",0.272335193179541,0.205574587574437,0.0771643267783705,0.0719727104404795,0.0677504808007044,0.0655284483735638,0.0668415922566638,0.204149987302063,0.283238924776329,0.090450968041137,0.133274063283108,0.0661377787627309,0.0686156316245227,0.0660598749950141,0.182135562895696,0.288497751403183,0.311234587614731,0.144159598600197,0.180401874129229,0.114550360128478,0.175765026232679,0.244673001834366,0.212502372989023,0.184887371267679
"nnetar_forec",0.218590307840636,0.260503833629239,0.207780341057809,0.192632101739856,0.137006139655513,0.132172014169648,0.0804550701940115,0.156565708831764,0.156607290182253,0.14278722428666,0.120296380767763,0.137501804982506,0.186074784475728,0.169107464409121,0.154424253728214,0.17639057177983,0.210812513682598,0.27148023186399,0.272396090801875,0.271348841495313,0.28289437330946,0.293008150678958,0.276685256511766,0.249290655337729
"tbats_forec",0.140189121721245,0.118924708367938,0.0816853918840266,0.0704463123223388,0.0710128822067405,0.0623116444866693,0.0735156374501652,0.131967115598789,0.150596128373856,0.0892950779498709,0.0665965278470065,0.0734084749911882,0.0670190299544899,0.0617507669261827,0.0915342197589809,0.14658584830637,0.156389959033296,0.127996691100994,0.100477262838761,0.0941784233335937,0.133877326031069,0.199910986189071,0.180527637916949,0.133790698179557
"stlm_ar_forec",0.248685105752737,0.118643673134449,0.0985304994882435,0.0843901175441335,0.0664390652800219,0.0647714354723511,0.0707834367415505,0.264528719092004,0.265653591425751,0.0882547433549029,0.0726662531386405,0.0895332476128701,0.0766694753912357,0.0667291924314117,0.064444268500439,0.353434538600007,0.165010339466088,0.121090827679659,0.173116529716016,0.0769161615268879,0.173498391113937,0.226747190619162,0.21198307225484,0.181088474180638
"rw_drift_forec",0.171210735586481,0.171421471172962,0.171632206759443,0.171842942345924,0.172053677932406,0.172264413518887,0.172475149105368,0.172685884691849,0.17289662027833,0.173107355864811,0.173318091451292,0.173528827037773,0.173739562624254,0.173950298210736,0.174161033797217,0.174371769383698,0.174582504970179,0.17479324055666,0.175003976143141,0.175214711729622,0.175425447316103,0.175636182902584,0.175846918489066,0.176057654075547
"thetaf_forec",0.171429730770155,0.158763025165616,0.102004889358884,0.0724209588096406,0.0712383816543598,0.0644408306967027,0.069324640212024,0.186888341293525,0.167204895781781,0.0940877786296073,0.0932759229095794,0.0751834436566997,0.0712203183600195,0.0659012691223142,0.105532159668986,0.235686462612952,0.188418616090518,0.133367023596442,0.137566623803985,0.095654729646715,0.171821185048918,0.24046897745425,0.187711225496497,0.14500610828567
"naive_forec",0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171
"snaive_forec",0.069,0.069,0.07,0.067,0.066,0.067,0.064,0.332,0.126,0.071,0.06,0.071,0.059,0.067,0.059,0.903,0.1,0.167,0.107,0.075,0.072,0.195,0.181,0.171
