"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.146,0.198,0.067,0.061,0.131,0.181,0.062,0.046,0.233,0.338,1.073,1.243,1.201,1.696,1.154,0.209,0.552,0.652,0.269,0.305,0.368,0.372,0.318,0.117
"weighted_ff",0.121112655146152,0.0832921693957911,0.0734993852201533,0.0714443254226015,0.0706566021642007,0.0757473323278985,0.108065095083908,0.187902182476183,0.278669865461585,0.296642984733961,0.246381028004156,0.213921657545827,0.21319887354585,0.211488497703098,0.192960461106449,0.17555654749702,0.178977456199351,0.191823169095557,0.194635020198976,0.185930536877292,0.186977501034829,0.204506053339773,0.200324646178141,0.148885503927671
"naive_combi_ff",0.183148276759502,0.145833126953985,0.144697756593499,0.130638139103715,0.167106801993727,0.125591145626756,0.188868012811642,0.28575911655486,0.22439645342619,0.316655133293986,0.248158440517919,0.213725277073743,0.256497652444203,0.224079811042422,0.227684339854549,0.200985108856855,0.221904673474641,0.188590516362481,0.223554569757815,0.242702234524473,0.206855104166038,0.243006852023636,0.273998157283053,0.190749502684331
"selected_ff",0.120609096772671,0.0834288240497417,0.0730704216872575,0.0714863540018218,0.0698557226160279,0.0759625950533638,0.108410957952031,0.186612337290409,0.280179497230091,0.295643904412443,0.247245876416046,0.215038476614673,0.213287881674628,0.212562943426196,0.193920612088737,0.176442789692539,0.178875470083732,0.192763825690181,0.194845238860738,0.185243808531359,0.18707216330277,0.20337449870094,0.198313146480451,0.148645337905989
"oracle_ff",0.167176504884309,0.0948028405158209,0.103174245062211,0.0939150612104663,0.141217100461638,0.0723693418011544,0.270233583531618,0.470486201958514,0.326462666706015,0.506054278424278,0.407085536163234,0.307220026325427,0.445493053769221,0.404540111388102,0.412353094326058,0.283744786273241,0.307625499912922,0.26356993338359,0.306990817073683,0.302096597826279,0.247379216230296,0.261220671260449,0.302166951673182,0.185005588283708
"auto_arima_forec",0.271579860924051,0.268347684084981,0.231317464632716,0.226308855430304,0.264870111434267,0.248761870471364,0.249013561736409,0.286515560228169,0.252033856916954,0.296331519564938,0.258074447278042,0.250020326796591,0.266631950289585,0.249768635531545,0.249013561736409,0.248887716103887,0.266254413392017,0.250523709326681,0.262982426946427,0.27720298342149,0.264492574536699,0.287899862185918,0.302120418660981,0.265625185229403
"ets_forec",0.105746876950959,0.0638020969989225,0.0727303552182264,0.0617954444682753,0.0938283498515042,0.0470262792259153,0.190238176129816,0.284995772672397,0.217223460573239,0.345101242077507,0.311289597945174,0.234396885169776,0.326124267763194,0.284578624122677,0.297327996096633,0.216770176702979,0.213067846977912,0.171806846265272,0.225025426388881,0.217649004114222,0.168309002078891,0.179570352344066,0.221079729299957,0.131479562882314
"nnetar_forec",0.252230084119281,0.261286968313347,0.222322323392805,0.20359272191204,0.214821123711036,0.180001565809868,0.169064276475903,0.22192526642366,0.174396935182675,0.2455942920435,0.202784730476193,0.177528896932318,0.203515115481296,0.169076295760619,0.158475612914353,0.155903024724787,0.173793702752631,0.148686664705718,0.166734782786415,0.193841265651489,0.179334762283859,0.225976914794412,0.275963425355203,0.237583294607476
"tbats_forec",0.120609096772671,0.0834288240497417,0.0730704216872575,0.0714863540018218,0.0698557226160279,0.0759625950533638,0.108410957952031,0.186612337290409,0.280179497230091,0.295643904412443,0.247245876416046,0.215038476614673,0.213287881674628,0.212562943426196,0.193920612088737,0.176442789692539,0.178875470083732,0.192763825690181,0.194845238860738,0.185243808531359,0.18707216330277,0.20337449870094,0.198313146480451,0.148645337905989
"stlm_ar_forec",0.192827057243886,0.126499708742339,0.118169969527205,0.102984775149092,0.193543760167278,0.108208598636995,0.3126964898965,0.422976830897725,0.344786574763521,0.384520863719634,0.334130667038642,0.330342762540605,0.312281473795251,0.288881549987653,0.336593032423382,0.326477327168533,0.318719959166467,0.255993488964449,0.342277246897388,0.38198625236826,0.289643010314314,0.317389150239065,0.341544515449471,0.2134463166815
"rw_drift_forec",0.177165009940358,0.177330019880716,0.177495029821074,0.177660039761431,0.177825049701789,0.177990059642147,0.178155069582505,0.178320079522863,0.178485089463221,0.178650099403579,0.178815109343936,0.178980119284294,0.179145129224652,0.17931013916501,0.179475149105368,0.179640159045726,0.179805168986084,0.179970178926441,0.180135188866799,0.180300198807157,0.180465208747515,0.180630218687873,0.180795228628231,0.180960238568588
"thetaf_forec",0.167176504884309,0.0948028405158209,0.103174245062211,0.0939150612104663,0.141217100461638,0.0723693418011544,0.270233583531618,0.470486201958514,0.326462666706015,0.506054278424278,0.407085536163234,0.307220026325427,0.445493053769221,0.404540111388102,0.412353094326058,0.283744786273241,0.307625499912922,0.26356993338359,0.306990817073683,0.302096597826279,0.247379216230296,0.261220671260449,0.302166951673182,0.185005588283708
"naive_forec",0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177
"snaive_forec",0.184,0.06,0.127,0.061,0.171,0.043,0.045,0.343,0.069,0.421,0.117,0.053,0.185,0.051,0.045,0.044,0.182,0.057,0.156,0.269,0.168,0.354,0.467,0.177
