"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.198322012425606,0.200012787669267,0.190651793645759,0.203788912708571,0.205761115642451,0.207368989405832,0.269318126344943,0.258013060778296,0.203661161525622,0.204145989096373,0.262052663854525,0.21911359301078,0.205612123092741,0.234238649638019,0.204138389785944,0.203850348899841,0.250180561215844,0.209597567410766,0.206646153472063,0.206940194748348,0.206349991850101,0.231879379915815,0.22568159575849,0.208563943868729
"ets_forec",0.113584559505026,0.114600415507284,0.113396388662958,0.11323262120786,0.111974884425579,0.112195950476158,0.35307723365313,0.366751813555882,0.201012091651701,0.12644909807344,0.259186939125414,0.221591512675319,0.122460718383262,0.307283101778266,0.48034408326396,0.224563734399071,0.233574933095436,0.182425419324956,0.142874969774606,0.302140314157931,0.484748189060208,0.356530809046095,0.315120315592057,0.17974372483509
"nnetar_forec",0.172453576584382,0.176764091835761,0.174685619058192,0.175479971964827,0.180024695565737,0.190267317495245,0.266348871481769,0.303761602263184,0.205071700286951,0.190997070469032,0.275646449908869,0.24684329172678,0.201455994281315,0.270898355483511,0.207763616607947,0.188987118383571,0.273243677855247,0.222586098828689,0.197017794365408,0.199751207106391,0.193918193967054,0.262695376053023,0.280025094879042,0.221417328844655
"tbats_forec",0.112872123841779,0.109880060837943,0.109551212993675,0.112876302247688,0.103521843601587,0.118756219327094,0.250874534765163,0.314975659744207,0.156652338168248,0.131438065172992,0.172480897437699,0.136508069439536,0.144070244833192,0.225798091127598,0.193910165744232,0.157708162685601,0.190662813483467,0.163464441674047,0.136766466257807,0.203687609915718,0.316050688288093,0.349444845801079,0.272756174510904,0.162078805248031
"stlm_ar_forec",0.102150010715795,0.104720970509322,0.10787779572786,0.117154210830283,0.11286746670675,0.119726599015779,0.32730447055788,0.318280497859351,0.237076401076085,0.136158574814746,0.244217056586903,0.176139349331114,0.159235490057527,0.304127084153526,0.24832776297862,0.160652484220711,0.226810117603169,0.18949195118328,0.146121016237327,0.223085606232958,0.497820521237626,0.363907918881364,0.396056796365674,0.188895520837954
"rw_drift_forec",0.146053677932406,0.146107355864811,0.146161033797217,0.146214711729622,0.146268389662028,0.146322067594433,0.146375745526839,0.146429423459245,0.14648310139165,0.146536779324056,0.146590457256461,0.146644135188867,0.146697813121272,0.146751491053678,0.146805168986083,0.146858846918489,0.146912524850895,0.1469662027833,0.147019880715706,0.147073558648111,0.147127236580517,0.147180914512922,0.147234592445328,0.147288270377734
"thetaf_forec",0.112581673803179,0.0981721344579325,0.0990469419441249,0.0997171659391937,0.0965434510622674,0.101491584983948,0.2652625892993,0.340611335509273,0.173034743435569,0.136367374391961,0.182418124329619,0.152755595184904,0.133119087507346,0.260527323512963,0.234526339580256,0.167591706679431,0.17446141679155,0.167180498873531,0.130241475374796,0.239909100794797,0.392668739515125,0.300373419321921,0.275469209141125,0.152141240710498
"naive_forec",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"snaive_forec",0.116,0.11,0.095,0.098,0.114,0.138,0.55,0.479,0.114,0.116,0.509,0.218,0.126,0.32,0.116,0.114,0.428,0.153,0.133,0.135,0.131,0.304,0.262,0.146
"",0.112874319933156,0.109880869814144,0.10954826905621,0.112873216069755,0.103526703407242,0.118761475169919,0.250958395484948,0.315019286777249,0.156647047484766,0.131435886684212,0.172576260278477,0.136535955101007,0.144065697344871,0.225829813293084,0.193900375536835,0.15769945558126,0.190726763747129,0.163463990130498,0.136766636153436,0.203674531786295,0.316014213137621,0.349424351416325,0.272756688376666,0.162075681000563
"naive_combi_ff",0.135557514978686,0.134028646298036,0.131374531758865,0.134718210736449,0.135217982962933,0.142236525366499,0.286062396847669,0.297091488129938,0.175887948615092,0.148232550149178,0.244176954277721,0.184843949617478,0.153850163475184,0.246180455194173,0.219757280771893,0.167801378020746,0.22998289387729,0.175634686675397,0.15396530624419,0.200398621289362,0.279520395610969,0.273556962614691,0.257815975410291,0.172458759413632
"selected_ff",0.112872123841779,0.109880060837943,0.109551212993675,0.112876302247688,0.103521843601587,0.118756219327094,0.250874534765163,0.314975659744207,0.156652338168248,0.131438065172992,0.172480897437699,0.136508069439536,0.144070244833192,0.225798091127598,0.193910165744232,0.157708162685601,0.190662813483467,0.163464441674047,0.136766466257807,0.203687609915718,0.316050688288093,0.349444845801079,0.272756174510904,0.162078805248031
"oracle_ff",0.112872123841779,0.109880060837943,0.109551212993675,0.112876302247688,0.103521843601587,0.118756219327094,0.250874534765163,0.314975659744207,0.156652338168248,0.131438065172992,0.172480897437699,0.136508069439536,0.144070244833192,0.225798091127598,0.193910165744232,0.157708162685601,0.190662813483467,0.163464441674047,0.136766466257807,0.203687609915718,0.316050688288093,0.349444845801079,0.272756174510904,0.162078805248031
