"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.109,0.093,0.097,0.106,0.096,0.091,0.092,0.1,0.119,0.297,0.124,0.27,0.132,1.043,0.798,0.144,0.161,0.108,0.101,0.095,0.096,0.597,0.683,0.152
"weighted_ff",0.130556110820478,0.133011059017774,0.114451698840489,0.125057610746372,0.103001186946024,0.101922416853605,0.153262045734914,0.137970883702162,0.125804683393644,0.12280114101322,0.105082777883256,0.138133544822859,0.137895911625227,0.126586108800097,0.220561264728922,0.253307973376525,0.161853930099599,0.138789501645561,0.168089019252655,0.162958212676455,0.134702966260868,0.215194116322916,0.270086999205211,0.134926973008477
"naive_combi_ff",0.161658275397397,0.159659253584877,0.146887430420315,0.147838798180499,0.123736284589045,0.136675125803835,0.18589577147491,0.160067466028711,0.16462007833031,0.159040508617425,0.131131573517589,0.139802086741399,0.153994303620384,0.155162496839919,0.274796410767818,0.301878526100936,0.210437709281197,0.191257562946357,0.187760021069183,0.16733831219296,0.13883542698241,0.250132969395887,0.27598885012411,0.174997132537158
"selected_ff",0.130555882056712,0.133007784410734,0.114451310313545,0.125058774643634,0.103000945567478,0.101922054840987,0.153254210803135,0.137971128071735,0.125805336109819,0.122801642249609,0.105081095570683,0.138135057876354,0.137897687868434,0.126585697006211,0.220558807211041,0.253292636425742,0.161849694094267,0.138787907346878,0.168090781549474,0.162961399200768,0.134705171570873,0.21517872463676,0.270085534435988,0.134918868412446
"oracle_ff",0.117372495402925,0.10024767742484,0.0857348773042886,0.105791199310404,0.0882314420346714,0.0920335484752035,0.136328684210338,0.148005266422015,0.138024641850661,0.145013662174851,0.108326301406343,0.177087212587595,0.139148409230088,0.240148959550321,0.425118095141595,0.324617347647122,0.284593141170934,0.168935844376197,0.237317333059427,0.169054828836721,0.117872779368269,0.271476030936693,0.41542109257158,0.113358966243324
"auto_arima_forec",0.171210231430769,0.162552678663307,0.156124392242086,0.153771948542276,0.150278246120531,0.149820114347719,0.178391589288102,0.157220975259887,0.151504605454716,0.150684726032664,0.152218665838207,0.153773046862249,0.165644065864723,0.152149149114707,0.322997652606934,0.264756477315725,0.158879047606491,0.156496878535216,0.169438899814714,0.154855605486815,0.151955184689995,0.233430520989491,0.189110664369275,0.164361398983181
"ets_forec",0.137443554707927,0.119705535773022,0.116791799309316,0.123232533713284,0.115350159279593,0.106417211841353,0.172977661683709,0.135467702130423,0.15377769290024,0.124807664162966,0.106695093610066,0.1186946047837,0.164763023556301,0.117749209619001,0.312709564154053,0.372229814223967,0.223689825590242,0.20852251374571,0.214204708629144,0.169138595279822,0.149871361992928,0.268120671036653,0.328993445198455,0.170586316940085
"nnetar_forec",0.205665708704995,0.191198955901693,0.187189443936507,0.160583910959176,0.0162036017814916,0.151813094723928,0.186521409763059,0.156947535984429,0.249206611879475,0.231960623423528,0.0524461356534104,-0.0129328601049376,0.0790799642010239,0.0808253937189427,0.276062302589948,0.343505441294372,0.257461307006211,0.294715164501452,0.156250495554722,0.133039563708132,0.0315851818850992,0.193743507666814,0.278277443253434,0.199629656711427
"tbats_forec",0.130555882056712,0.133007784410734,0.114451310313545,0.125058774643634,0.103000945567478,0.101922054840987,0.153254210803135,0.137971128071735,0.125805336109819,0.122801642249609,0.105081095570683,0.138135057876354,0.137897687868434,0.126585697006211,0.220558807211041,0.253292636425742,0.161849694094267,0.138787907346878,0.168090781549474,0.162961399200768,0.134705171570873,0.21517872463676,0.270085534435988,0.134918868412446
"stlm_ar_forec",0.117372495402925,0.10024767742484,0.0857348773042886,0.105791199310404,0.0882314420346714,0.0920335484752035,0.136328684210338,0.148005266422015,0.138024641850661,0.145013662174851,0.108326301406343,0.177087212587595,0.139148409230088,0.240148959550321,0.425118095141595,0.324617347647122,0.284593141170934,0.168935844376197,0.237317333059427,0.169054828836721,0.117872779368269,0.271476030936693,0.41542109257158,0.113358966243324
"rw_drift_forec",0.220192842942346,0.219385685884692,0.218578528827038,0.217771371769384,0.21696421471173,0.216157057654076,0.215349900596422,0.214542743538768,0.213735586481114,0.21292842942346,0.212121272365806,0.211314115308152,0.210506958250498,0.209699801192843,0.208892644135189,0.208085487077535,0.207278330019881,0.206471172962227,0.205664015904573,0.204856858846919,0.204049701789265,0.203242544731611,0.202435387673957,0.201628230616303
"thetaf_forec",0.132483763330904,0.118834964205604,0.116116521850059,0.123339444686335,0.113597951805911,0.10191305035125,0.172238486929423,0.152451842851138,0.132526230296764,0.127167830089747,0.116295597213785,0.148147603359477,0.176908623612389,0.157304261357242,0.3138286310716,0.322419530923958,0.213188038042743,0.21538858504953,0.202873955110597,0.180137958377459,0.139479461545259,0.26600472456496,0.321576083614305,0.14849075492766
"naive_forec",0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
"snaive_forec",0.119,0.171,0.106,0.1,0.089,0.089,0.237,0.117,0.096,0.095,0.106,0.103,0.091,0.091,0.172,0.407,0.166,0.111,0.115,0.111,0.099,0.379,0.257,0.221
