"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.228,0.207,0.116,0.049,0.057,0.072,0.078,0.055,0.039,0.137,0.035,0.049,0.085,0.037,0.048,0.074,0.047,0.063,0.032,0.218,0.29,0.839,0.313,0.2
"weighted_ff",0.122232358903605,0.0826705998165098,0.0637903362374183,0.0576939143455574,0.0578202030222233,0.0644958029031013,0.0674560341105288,0.063435468810945,0.0677107155813746,0.0771933690639425,0.0690217487777658,0.0553362548939916,0.0564539038072916,0.068849596172513,0.0840549298891098,0.101942155497092,0.105606687706459,0.0842654005408366,0.0712568038639671,0.0774865178853272,0.0846682435818195,0.0912633582304675,0.124151666971505,0.166849068337664
"naive_combi_ff",0.15921953831892,0.125042474550022,0.110264843357997,0.10649972509592,0.107396214087951,0.110811058442455,0.110395521357344,0.11149291752892,0.119498251124365,0.128156152310695,0.11474145692167,0.103374667667587,0.111131887748934,0.105150205059384,0.125575223993567,0.147893270265458,0.148138688944244,0.139209505276669,0.139046432519875,0.110738009915659,0.119963279900971,0.130198468186776,0.127187148554858,0.164451062979908
"selected_ff",0.122243067936493,0.0826729434412873,0.063784772644874,0.0576774873798995,0.0578043494976011,0.0644824120488386,0.0674513544143387,0.0634144365060999,0.0676905742875904,0.0771708645389573,0.0690027067548745,0.0553344585155024,0.0564300504734275,0.0688570140070602,0.0840277832704882,0.101886331221148,0.105535888447377,0.0842037842075238,0.0711721257365834,0.0774910503906216,0.0846625835042816,0.0912720319552549,0.1241864647112,0.166838300183675
"oracle_ff",0.191611128331629,0.109592159713185,0.0936443232743991,0.0709872751388376,0.0612807217715945,0.0697630167354117,0.0740411554328149,0.062390508444777,0.097062960978847,0.10349138530308,0.077568773076918,0.0714232178126236,0.0742125601159199,0.0709856926114332,0.098264285281162,0.138789758295037,0.124999469438178,0.131089546948127,0.0833374363787147,0.0756691611943478,0.0913172262538889,0.142020254971817,0.147730077231424,0.204990572491178
"auto_arima_forec",0.150750633376127,0.128100417347191,0.110182198600011,0.0988679627907583,0.112393498078971,0.115357060484287,0.114440314444061,0.111588766239164,0.108621148703699,0.10867372896358,0.109190932568213,0.109456175523149,0.109280762391123,0.108828396106335,0.108589183209921,0.108535309519205,0.108555887931256,0.1085577792774,0.108509827800841,0.108457041459004,0.108423968722903,0.10841134570879,0.108407433957076,0.108401458206815
"ets_forec",0.191611128331629,0.109592159713185,0.0936443232743991,0.0709872751388376,0.0612807217715945,0.0697630167354117,0.0740411554328149,0.062390508444777,0.097062960978847,0.10349138530308,0.077568773076918,0.0714232178126236,0.0742125601159199,0.0709856926114332,0.098264285281162,0.138789758295037,0.124999469438178,0.131089546948127,0.0833374363787147,0.0756691611943478,0.0913172262538889,0.142020254971817,0.147730077231424,0.204990572491178
"nnetar_forec",0.168694673837531,0.132327536042776,0.0951105602234194,0.0792275367510087,0.0773227967961624,0.0778505290111859,0.0800671364657989,0.084227667386957,0.0841058956141177,0.0847581703930107,0.0838680446323376,0.0804668236963688,0.0831917167703157,0.0802979849577996,0.0854445387171311,0.0929783524241986,0.100907729137166,0.0954073677279925,0.100497173427535,0.0813907850993889,0.0815910325983759,0.0793653835399719,0.0798133953128981,0.0865944340969835
"tbats_forec",0.122243067936493,0.0826729434412873,0.063784772644874,0.0576774873798995,0.0578043494976011,0.0644824120488386,0.0674513544143387,0.0634144365060999,0.0676905742875904,0.0771708645389573,0.0690027067548745,0.0553344585155024,0.0564300504734275,0.0688570140070602,0.0840277832704882,0.101886331221148,0.105535888447377,0.0842037842075238,0.0711721257365834,0.0774910503906216,0.0846625835042816,0.0912720319552549,0.1241864647112,0.166838300183675
"stlm_ar_forec",0.199275570394891,0.0961378223389714,0.0549597223392935,0.0578846295896151,0.0657613053608881,0.0756926313428424,0.080255234026369,0.0703597606773849,0.104397940955954,0.149554860945369,0.0791356735372467,0.0566337306620101,0.0668636761178106,0.0650239129068351,0.102341759445222,0.149189593838169,0.112438517379669,0.100665740091247,0.116789379024285,0.0833714797134718,0.11126151557201,0.176153383974687,0.128832531177477,0.199369746163684
"rw_drift_forec",0.195166998011928,0.195333996023857,0.195500994035785,0.195667992047714,0.195834990059642,0.196001988071571,0.196168986083499,0.196335984095427,0.196502982107356,0.196669980119284,0.196836978131213,0.197003976143141,0.19717097415507,0.197337972166998,0.197504970178927,0.197671968190855,0.197838966202783,0.198005964214712,0.19817296222664,0.198339960238569,0.198506958250497,0.198673956262426,0.198840954274354,0.199007952286282
"thetaf_forec",0.125233772981679,0.125217396042934,0.12520101910419,0.125184642165445,0.1251682652267,0.125151888287956,0.125135511349211,0.125119134410466,0.125102757471721,0.125086380532977,0.125070003594232,0.125053626655487,0.125037249716743,0.125020872777998,0.125004495839253,0.124988118900508,0.124971741961764,0.124955365023019,0.124938988084274,0.12492261114553,0.124906234206785,0.12488985726804,0.124873480329295,0.124857103390551
"naive_forec",0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195
"snaive_forec",0.085,0.061,0.059,0.078,0.076,0.078,0.061,0.095,0.097,0.113,0.097,0.04,0.093,0.035,0.134,0.222,0.263,0.215,0.253,0.052,0.084,0.056,0.037,0.195
