"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.237560652894025,0.200988455628651,0.217614546406499,0.199354897643634,0.212971938689055,0.201214503077626,0.210778666282348,0.202812540087552,0.209385083302332,0.203941794930003,0.20844304396434,0.204718553587273,0.207799583683632,0.205250601109205,0.207359331588085,0.205614787445873,0.207058032846332,0.205864046206028,0.20685182188062,0.206034642581704,0.206710688691373,0.206151400941927,0.206614095385974,0.206231311835106
"ets_forec",0.251748063731705,0.275304960887251,0.219810965070089,0.161578224698511,0.199190965710437,0.102221085761378,0.161273646923322,0.194494775534556,0.130141057406463,0.169118374880006,0.161091706714496,0.158246845133163,0.209508362401371,0.173583646630995,0.18694183071321,0.200436998044811,0.167088249081931,0.21361172150343,0.139823060537009,0.145631745801804,0.214367334391915,0.209095001606031,0.255971120782103,0.385264112479975
"nnetar_forec",0.379932069884941,0.770442581212445,0.815492256190908,0.688415441580882,0.336664966601589,0.0973244277029681,0.0975301185099131,-0.0271788356424933,0.130348184186376,0.0436300183369769,0.226392652624065,0.340870313981894,0.366872176361867,0.162857294147643,0.0584554871021856,0.360326330786847,0.281223320124414,-0.0617575000068537,-0.217687271945128,0.0103698336796234,0.266615232408983,0.293352947222022,0.248147194208585,0.22744279545243
"tbats_forec",0.106280593150127,0.294195616912926,0.0541461709107247,0.12945040268779,0.108318107497534,0.0526755666721119,0.164250354247807,0.0496789587207028,0.0933782448829659,0.114997284584037,0.0590853398158965,0.172115303586293,0.0708601226611789,0.0937453517203833,0.129245829916132,0.0660246985726432,0.164324189388846,0.0866974753002663,0.083505335944343,0.112318865105725,0.0591851603644934,0.144638917447972,0.129411160497595,0.139559941860647
"stlm_ar_forec",0.294627027099358,0.506943083829054,0.367489560505252,0.104465532375534,0.0769472968312107,-0.0199670118051591,0.0821254118407918,0.0613061547051401,0.0316195746982729,0.0127495988255451,0.165368973296244,0.201375896511037,0.212634184963853,0.07841202305853,0.107403367916303,0.08879574393671,-0.014245999744592,0.066763635913818,0.0751303643457155,0.224583027374731,0.0554283472929131,0.260440327647766,0.494130108096179,0.613104231550895
"rw_drift_forec",0.228365805168986,0.228731610337972,0.229097415506958,0.229463220675944,0.22982902584493,0.230194831013916,0.230560636182903,0.230926441351889,0.231292246520875,0.231658051689861,0.232023856858847,0.232389662027833,0.232755467196819,0.233121272365805,0.233487077534791,0.233852882703777,0.234218687872763,0.234584493041749,0.234950298210736,0.235316103379722,0.235681908548708,0.236047713717694,0.23641351888668,0.236779324055666
"thetaf_forec",0.153002446904593,0.183619551305836,0.148903938643273,0.105852499900417,0.142935365431733,0.0953677525621438,0.110283158459942,0.134131922618285,0.0940244433640974,0.140848234516148,0.111181550338741,0.101567132848659,0.16027583411625,0.0958587858915598,0.141856534989441,0.147480580242091,0.103140060928755,0.157231234152219,0.114737226482877,0.109056519304293,0.146556812588657,0.141402013383622,0.188455798778295,0.27219128118981
"naive_forec",0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228
"snaive_forec",0.669,0.07,0.121,0.019,0.049,0.075,0.011,0.076,0.197,0.037,0.08,0.053,0.1,0.193,0.055,0.172,0.605,0.969,0.043,0.075,0.058,0.01,0.224,0.228
"",0.161997156234704,0.271590478197862,0.0670406332560039,0.123114110779079,0.107460150190653,0.0609886099150334,0.152530947742801,0.0587087832752062,0.107566639261347,0.112011162214079,0.0672531058882079,0.163247082057935,0.07952150947266,0.10765011869,0.126114262781846,0.081779162918845,0.206407204994826,0.171821748927713,0.0849781020674033,0.113056338702231,0.0655151659587878,0.135589967291681,0.141863585978884,0.151459811243828
"naive_combi_ff",0.283168517648193,0.306469540012682,0.266839428137078,0.207286691062524,0.175984185178499,0.118003461664998,0.143977999160781,0.127796884152848,0.149465426040154,0.131327039751397,0.163509680401403,0.188031523075128,0.198745081264997,0.162647663880458,0.14974993997335,0.189170224636973,0.219534060055383,0.233332789567851,0.100923426161797,0.149590081914178,0.16339394269856,0.192125369107448,0.245682555181712,0.281841444269392
"selected_ff",0.106280593150127,0.294195616912926,0.0541461709107247,0.12945040268779,0.108318107497534,0.0526755666721119,0.164250354247807,0.0496789587207028,0.0933782448829659,0.114997284584037,0.0590853398158965,0.172115303586293,0.0708601226611789,0.0937453517203833,0.129245829916132,0.0660246985726432,0.164324189388846,0.0866974753002663,0.083505335944343,0.112318865105725,0.0591851603644934,0.144638917447972,0.129411160497595,0.139559941860647
"oracle_ff",0.251748063731705,0.275304960887251,0.219810965070089,0.161578224698511,0.199190965710437,0.102221085761378,0.161273646923322,0.194494775534556,0.130141057406463,0.169118374880006,0.161091706714496,0.158246845133163,0.209508362401371,0.173583646630995,0.18694183071321,0.200436998044811,0.167088249081931,0.21361172150343,0.139823060537009,0.145631745801804,0.214367334391915,0.209095001606031,0.255971120782103,0.385264112479975
