"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.172,0.165,0.154,0.181,0.15,0.168,0.141,0.172,0.166,0.356,0.315,0.234,0.168,0.172,0.156,0.173,0.14,0.182,0.338,0.546,0.756,0.597,0.921,1.185
"weighted_ff",0.184527665668971,0.151050630531637,0.194220802558038,0.198888189742047,0.181218058964061,0.163827662810371,0.218608502894051,0.282844121994018,0.234157354152733,0.341582498797998,0.452061296833708,0.310995263179952,0.302590591719403,0.245105563454468,0.196819885456271,0.262266665008368,0.250937438775302,0.289991025886916,0.415614900128046,0.474990957443563,0.729467535425539,0.66138280422643,0.375805315316146,0.336168672815001
"naive_combi_ff",0.309386039124142,0.189088933429237,0.228746430273583,0.220287507546424,0.225376742204165,0.219378055284567,0.275713861676437,0.316443703396374,0.270645564299532,0.386384416034608,0.450153621142534,0.356592105171758,0.385196131507865,0.318707593513737,0.268203209968253,0.321488506512318,0.328736055085716,0.348385484567916,0.478299545909781,0.566130961274606,0.857405869533328,0.759446021950205,0.568319754884563,0.507576309561352
"selected_ff",0.184181214599581,0.151049158675281,0.194224250953782,0.198911427023927,0.181218520331947,0.163832247902845,0.218573533284306,0.282851004663255,0.234180490808771,0.341646534116959,0.452144757169806,0.311038633041172,0.30255976665018,0.245106958898316,0.196834688704483,0.262265713352384,0.250917402530933,0.290005304780879,0.415595831137924,0.474864672421539,0.729175778251012,0.661324579671122,0.375701657872339,0.336215783967295
"oracle_ff",0.184181214599581,0.151049158675281,0.194224250953782,0.198911427023927,0.181218520331947,0.163832247902845,0.218573533284306,0.282851004663255,0.234180490808771,0.341646534116959,0.452144757169806,0.311038633041172,0.30255976665018,0.245106958898316,0.196834688704483,0.262265713352384,0.250917402530933,0.290005304780879,0.415595831137924,0.474864672421539,0.729175778251012,0.661324579671122,0.375701657872339,0.336215783967295
"auto_arima_forec",0.302117619433581,0.269956894720224,0.308448282997548,0.314928092719367,0.330810115608942,0.327413610111058,0.347901519083638,0.357851731512474,0.336674290965615,0.346126465661173,0.376933033106187,0.410170262003811,0.39055115402115,0.359636461692271,0.329829050980253,0.351510038958356,0.354513736008709,0.360305010720012,0.38566342247677,0.422163407203708,0.5247489631562,0.426676174437601,0.398027494860726,0.458937557836509
"ets_forec",0.198920766210249,0.159583028525057,0.179088070735286,0.193015505045103,0.208016554464394,0.218227802402169,0.344528107057158,0.429924069001176,0.319753831480714,1.00842623389102,0.998946803339685,0.689034419529055,0.794942122837281,0.583480631634489,0.435870807993529,0.548502072277962,0.516258390652245,0.67231706217656,1.10527321602457,1.42519303592234,2.27241140153755,2.39002925642208,1.49908692020709,1.69085319407018
"nnetar_forec",0.267415123132258,0.298925673548212,0.338692281149051,0.350989440622838,0.38419318605033,0.392055393564568,0.436190241530999,0.467681815032059,0.475446040988918,0.486119220993588,0.505160841725386,0.510959246272871,0.540881688144075,0.541752366673661,0.508859035831161,0.523301858936786,0.537751956095518,0.542496742373259,0.578434840697961,0.657702267487824,0.817459980448269,0.798310395170898,0.741117070070548,0.608523438754487
"tbats_forec",0.184181214599581,0.151049158675281,0.194224250953782,0.198911427023927,0.181218520331947,0.163832247902845,0.218573533284306,0.282851004663255,0.234180490808771,0.341646534116959,0.452144757169806,0.311038633041172,0.30255976665018,0.245106958898316,0.196834688704483,0.262265713352384,0.250917402530933,0.290005304780879,0.415595831137924,0.474864672421539,0.729175778251012,0.661324579671122,0.375701657872339,0.336215783967295
"stlm_ar_forec",0.20918442497591,0.126858165710352,0.284863994817282,0.186395693776709,0.195572973995098,0.18145977519717,0.232118557158011,0.349574797129109,0.270087769567343,0.378555338661532,0.59530152002644,0.391173163064771,0.343138760874507,0.271279692556275,0.214043405630589,0.31367667608852,0.374938747459911,0.357906250607136,0.546813137714297,0.52564295676003,0.820171543987693,0.742541901600079,0.700183539934128,0.471090627819544
"rw_drift_forec",0.188671968190855,0.18834393638171,0.188015904572565,0.18768787276342,0.187359840954274,0.187031809145129,0.186703777335984,0.186375745526839,0.186047713717694,0.185719681908549,0.185391650099404,0.185063618290259,0.184735586481113,0.184407554671968,0.184079522862823,0.183751491053678,0.183423459244533,0.183095427435388,0.182767395626243,0.182439363817098,0.182111332007952,0.181783300198807,0.181455268389662,0.181127236580517
"thetaf_forec",0.278983235574845,0.170083543302296,0.200385087236736,0.222659535966453,0.178219488432496,0.171381859238168,0.235409019637835,0.33073416770245,0.252619941166732,0.355866269078652,0.501503984815897,0.322889604343886,0.363956104562477,0.262704675496654,0.202312377711435,0.26538870794318,0.270820803779594,0.292343563018013,0.45614806951027,0.45217294785891,0.786573826411278,0.651348590051255,0.456305842626574,0.443438947023634
"naive_forec",0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189
"snaive_forec",0.966,0.148,0.176,0.139,0.174,0.144,0.291,0.254,0.172,0.186,0.247,0.2,0.357,0.231,0.153,0.256,0.281,0.248,0.445,0.766,1.395,0.794,0.574,0.189
