"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.577,0.388,0.051,0.119,0.065,0.242,0.052,0.051,0.048,0.294,0.042,0.082,0.072,0.066,0.06,0.058,0.163,0.175,0.177,0.437,0.208,0.188,0.204,0.164
"weighted_ff",0.148845054850553,0.150876741268275,0.198618560147894,0.144204287144723,0.0750322201052471,0.0646268373164956,0.0606221906298328,0.0503349796806826,0.103523341487999,0.198526195462604,0.204609222553173,0.128524936020853,0.157948703354473,0.338013761605708,0.452931063575619,0.363587467743217,0.216355062778517,0.17636171959239,0.185459653720313,0.147168796625362,0.123620915242001,0.175678315505705,0.210384442105804,0.157639490259827
"naive_combi_ff",0.172688618818133,0.150861675504905,0.149203496078254,0.14344434937178,0.133545621935321,0.150599101157038,0.132049819082324,0.127311247454734,0.141994109767189,0.155499255498157,0.344371966416207,0.166268167448588,0.151466011516299,0.37043388986206,0.22961317855643,0.196028502621422,0.165828933607887,0.170290016384606,0.144152434571922,0.135500108823955,0.12573067670065,0.136487613403224,0.149798131155636,0.162902693551282
"selected_ff",0.148840246193537,0.150894158394734,0.198654274933615,0.144218460918165,0.0750196021478315,0.0645851783902665,0.0605982734289426,0.0503157922438915,0.103521136013175,0.198559364477581,0.204332501563162,0.128502108796064,0.157968478714473,0.337811427696528,0.453016118763379,0.363642224515437,0.216371418413269,0.176338983389594,0.185483859983855,0.147184085398069,0.123628385027977,0.175705153621993,0.210423454333767,0.157623432067615
"oracle_ff",0.148840246193537,0.150894158394734,0.198654274933615,0.144218460918165,0.0750196021478315,0.0645851783902665,0.0605982734289426,0.0503157922438915,0.103521136013175,0.198559364477581,0.204332501563162,0.128502108796064,0.157968478714473,0.337811427696528,0.453016118763379,0.363642224515437,0.216371418413269,0.176338983389594,0.185483859983855,0.147184085398069,0.123628385027977,0.175705153621993,0.210423454333767,0.157623432067615
"auto_arima_forec",0.215999995690981,0.203024761555318,0.178967577287909,0.156614498708264,0.178389655333479,0.175914209264723,0.17435834051798,0.170137017478737,0.175702277943317,0.219800252885038,0.226261980007006,0.162555060992633,0.200617876521926,0.199542333525213,0.173323241164268,0.149634365990476,0.169949695045877,0.175336602600788,0.173397808164483,0.178293860183399,0.172740342835917,0.169801675434637,0.215817204074202,0.20394710664475
"ets_forec",0.111012355655584,0.104578477136768,0.0981445986179513,0.0917107200991348,0.0852768415803183,0.0788429630615018,0.0724090845426853,0.0659752060238688,0.0595413275050523,0.0531074489862358,0.0466735704674194,0.0402396919486029,0.0338058134297864,0.0273719349109699,0.0209380563921534,0.0145041778733369,0.00807029935452042,0.00163642083570394,-0.00479745768311256,-0.011231336201929,-0.0176652147207455,-0.024099093239562,-0.0305329717583785,-0.036966850277195
"nnetar_forec",0.159622745403812,0.165344913055171,0.162554156070341,0.167961788495389,0.170432623878133,0.185462683478439,0.18001771426696,0.168389098151391,0.165524417415823,0.166684888424517,0.186164656346445,0.191669796539867,0.172689475847844,0.193112195891759,0.19971142286908,0.201151922272202,0.195372176549772,0.205360769477395,0.180336631073628,0.164575104561828,0.160706978177327,0.164415274901012,0.167974583075854,0.186994449753423
"tbats_forec",0.148840246193537,0.150894158394734,0.198654274933615,0.144218460918165,0.0750196021478315,0.0645851783902665,0.0605982734289426,0.0503157922438915,0.103521136013175,0.198559364477581,0.204332501563162,0.128502108796064,0.157968478714473,0.337811427696528,0.453016118763379,0.363642224515437,0.216371418413269,0.176338983389594,0.185483859983855,0.147184085398069,0.123628385027977,0.175705153621993,0.210423454333767,0.157623432067615
"stlm_ar_forec",0.233032866334738,0.144204039421942,0.114782757918596,0.134746206353529,0.091025034810915,0.132800666655534,0.0702593795258073,0.101159163840514,0.173813509777467,0.162477655564501,0.386031930320627,0.235544419823252,0.208190660300128,0.652125948005868,0.429569229195121,0.250343924421815,0.192697534692349,0.148918722847108,0.140913051401913,0.14362187737203,0.0970888409875147,0.149469382017408,0.191385412886086,0.195391236088081
"rw_drift_forec",0.20610536779324,0.206210735586481,0.206316103379721,0.206421471172962,0.206526838966202,0.206632206759443,0.206737574552683,0.206842942345924,0.206948310139164,0.207053677932405,0.207159045725645,0.207264413518886,0.207369781312126,0.207475149105367,0.207580516898607,0.207685884691848,0.207791252485088,0.207896620278329,0.208001988071569,0.20810735586481,0.20821272365805,0.208318091451291,0.208423459244531,0.208528827037772
"thetaf_forec",0.140583992291303,0.140497994393729,0.140411996496154,0.14032599859858,0.140240000701005,0.140154002803431,0.140068004905856,0.139982007008282,0.139896009110707,0.139810011213133,0.139724013315559,0.139638015417984,0.13955201752041,0.139466019622835,0.139380021725261,0.139294023827686,0.139208025930112,0.139122028032537,0.139036030134963,0.138950032237388,0.138864034339814,0.138778036442239,0.138692038544665,0.13860604064709
"naive_forec",0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
"snaive_forec",0.133,0.037,0.037,0.043,0.049,0.165,0.078,0.037,0.047,0.046,1.497,0.185,0.037,1.371,0.237,0.232,0.157,0.272,0.069,0.044,0.042,0.04,0.04,0.206
