"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",4.4759462769565,3.18371324667807,4.17995218097442,4.60064679029589,3.10912629743051,2.73042782501163,2.72489829676751,2.78410323743008,2.76355529401237,2.79830106296251,3.5672291362512,4.19546038069797,3.52779618639394,2.76763850127944,2.78179817948105,2.79307589042294,2.74552609672363,2.70054721858583,3.17272518851368,3.47037013321057,3.14531585308284,3.81917001856588,3.07892380555178,2.81063739295992
"ets_forec",3.79380653335845,3.40129997371539,3.42044960940492,3.39340411085536,3.21064689784297,3.01064270016874,3.09151249323256,3.14038746227059,3.00600515383955,2.95084013992714,3.74863814262966,3.99924422596136,3.54853921107743,3.37807965289318,3.33893804631205,3.38998265582759,3.35633500972498,3.30992355285374,4.39591705710348,5.66446006906846,5.39161332409405,5.72348662481992,5.79304251003138,5.79719667317891
"nnetar_forec",5.34663472726184,7.54075898064852,9.81691760729158,9.15251590382678,7.38950782373153,6.87129015501338,5.92206837985271,5.26814267668759,4.61045987500678,4.35651764671561,3.1780173837191,2.17416113993941,1.56669284351924,1.9330506524877,2.45911543250643,3.42699581269112,5.40532530545741,5.95598734083297,5.41682522892056,5.68290295346589,6.22864804755934,8.68605232107497,9.88982723430097,9.71066630821101
"tbats_forec",3.4845521381648,3.27173843535162,3.48645479517139,3.33439899196228,2.52543052507487,1.98516350189863,1.97261739636428,2.0260414988759,1.82545360202412,1.74978005703434,2.03740695926275,2.28904724895081,2.08387355666229,1.8531603327156,1.88488874454006,1.90099901785692,1.78940149992581,1.96735842991163,2.65725138841502,3.16658688581604,2.80000404762203,2.44712409752568,2.65955893232492,2.96785751699127
"stlm_ar_forec",4.3274492052041,3.62054077947607,4.427483410986,4.44612006662594,3.08049886201254,2.59271290355105,2.24120592745313,2.59650513200176,2.58325096878114,2.14213342205796,2.53271705986682,3.18849208515598,2.53629425089194,2.28174342484929,2.17943782843258,2.17789104915323,2.33335903634641,2.1074474099545,3.32208809717658,4.10073131093623,3.31407897459975,3.85470174340035,3.68138450119263,4.1193148969355
"rw_drift_forec",3.78403578528827,3.77307157057654,3.76210735586481,3.75114314115308,3.74017892644135,3.72921471172962,3.71825049701789,3.70728628230616,3.69632206759443,3.6853578528827,3.67439363817097,3.66342942345924,3.65246520874751,3.64150099403579,3.63053677932406,3.61957256461233,3.6086083499006,3.59764413518887,3.58667992047714,3.57571570576541,3.56475149105368,3.55378727634195,3.54282306163022,3.53185884691849
"thetaf_forec",3.79818709805381,3.61054176805466,3.88379930359117,3.78518487178877,2.97868803726466,2.45359842481739,2.51153833400553,2.63006108383568,2.30905294106026,2.14601076523691,2.59407777819727,2.84911397497514,2.5332510678747,2.48994536311889,2.53817342003617,2.63674733564281,2.53444221645133,2.59887162555945,3.31889382610525,4.51725183803614,3.21870198036166,3.25917237968298,3.34624282220222,3.78307318364124
"naive_forec",3.795,3.795,3.795,3.795,3.795,3.795,3.795,3.795,3.795,3.795,3.795,3.795,3.795,3.795,3.795,3.795,3.795,3.795,3.795,3.795,3.795,3.795,3.795,3.795
"snaive_forec",8.773,3.809,7.517,9.069,3.305,1.836,1.73,1.886,1.822,1.946,4.821,7.215,4.54,1.726,1.768,1.793,1.611,1.391,3.911,5.829,3.95,6.662,4.096,3.795
"",4.31323984319391,3.50023014760818,4.14846734495785,4.2788971673087,3.00697610400865,2.49323302396116,2.46933362334411,2.5205760978597,2.39581716607217,2.36909717012223,2.93468426988307,3.41146784202629,2.91743510702999,2.39238962773603,2.41731130228868,2.43245721465834,2.34835280907116,2.41900485438664,3.16145646494956,3.72066088495891,3.24971141304365,3.43768821436034,3.19907969345959,3.32852145971964
"naive_combi_ff",4.61984575158753,4.00062941716676,4.92101825147603,5.03637931961201,3.68156415219983,3.22267224691005,3.07856570274373,3.09261415260086,2.93456665581318,2.84110454964635,3.32760889978864,3.70766094212666,3.08710136946301,2.65179099126443,2.70843204784804,2.83702936957855,3.01988861272558,3.04708663476522,3.73070896741241,4.42244654403319,3.93423485759704,4.6444993846013,4.43142254080379,4.47895609098181
"selected_ff",3.4845521381648,3.27173843535162,3.48645479517139,3.33439899196228,2.52543052507487,1.98516350189863,1.97261739636428,2.0260414988759,1.82545360202412,1.74978005703434,2.03740695926275,2.28904724895081,2.08387355666229,1.8531603327156,1.88488874454006,1.90099901785692,1.78940149992581,1.96735842991163,2.65725138841502,3.16658688581604,2.80000404762203,2.44712409752568,2.65955893232492,2.96785751699127
"oracle_ff",3.4845521381648,3.27173843535162,3.48645479517139,3.33439899196228,2.52543052507487,1.98516350189863,1.97261739636428,2.0260414988759,1.82545360202412,1.74978005703434,2.03740695926275,2.28904724895081,2.08387355666229,1.8531603327156,1.88488874454006,1.90099901785692,1.78940149992581,1.96735842991163,2.65725138841502,3.16658688581604,2.80000404762203,2.44712409752568,2.65955893232492,2.96785751699127
