"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.107015148818318,0.120255267231629,0.125122683897955,0.126912074616682,0.127569901830534,0.127811736461035,0.127900641248307,0.127933324992498,0.127945340398723,0.127949757578893,0.127951381450803,0.127951978428938,0.127952197893843,0.127952278574929,0.127952308235424,0.127952319139404,0.127952323147995,0.127952324621658,0.127952325163416,0.12795232536258,0.127952325435798,0.127952325462715,0.127952325472611,0.127952325476248
"ets_forec",0.0981358843025003,0.113757462281686,0.0739376496004275,0.0718258794516931,0.0703784190508156,0.0658111459041108,0.0712309501539656,0.10562847982806,0.0931112014821453,0.0897564722611665,0.100108649025201,0.129634689127352,0.187221355861176,0.133024598009493,0.131449900709377,0.128220528672575,0.126029970271136,0.0961882490461867,0.135464253957267,0.150230740197858,0.127865311336223,0.188888532585826,0.162687144627494,0.13253688631209
"nnetar_forec",0.137758948913686,0.187598079258844,0.191775451213389,0.175108729292262,0.158683740371764,0.173285836737206,0.136803727432696,0.0714410278948429,0.113941011499945,0.0300113925853768,0.061391025657288,0.038327428534125,0.0208056479198528,0.045708034058588,0.0737320074668382,0.163177105502385,0.207132373729272,0.253097259331405,0.218415724902578,0.213765890734944,0.253552878837566,0.151891043877672,0.123912040490069,0.0793475468760494
"tbats_forec",0.0667784241655831,0.101375644630407,0.0523671437052899,0.0819855915382475,0.0623633492179759,0.0576212776316943,0.07652281592082,0.0737702857236443,0.105511528094045,0.0725040116909771,0.0899720125483105,0.13778660647454,0.114967859231048,0.119187269097008,0.106254324959459,0.118152022871769,0.110502096276438,0.098848723378921,0.115723540592,0.10418712707683,0.130976122213801,0.169699473978598,0.150645275941082,0.116104589536482
"stlm_ar_forec",0.109450295831979,0.127599486864958,0.130411498158877,0.0670690619471384,0.112913894287057,0.0726017798669064,0.087995680753407,0.115393974431693,0.103292657833997,0.134806719231152,0.145995238715461,0.195633334243423,0.151487874260981,0.096030698603364,0.139029988664643,0.240123509869609,0.149638958481889,0.133169168703351,0.126238026370617,0.153542040083408,0.154560262753032,0.233799151058841,0.192930021958577,0.13953181888612
"rw_drift_forec",0.0708866799204771,0.0707733598409543,0.0706600397614314,0.0705467196819086,0.0704333996023857,0.0703200795228628,0.07020675944334,0.0700934393638171,0.0699801192842942,0.0698667992047714,0.0697534791252485,0.0696401590457257,0.0695268389662028,0.06941351888668,0.0693001988071571,0.0691868787276342,0.0690735586481114,0.0689602385685885,0.0688469184890657,0.0687335984095428,0.0686202783300199,0.0685069582504971,0.0683936381709742,0.0682803180914514
"thetaf_forec",0.0893650950694559,0.0893528002855896,0.0893405055017232,0.0893282107178569,0.0893159159339905,0.0893036211501242,0.0892913263662579,0.0892790315823915,0.0892667367985252,0.0892544420146588,0.0892421472307925,0.0892298524469261,0.0892175576630598,0.0892052628791934,0.0891929680953271,0.0891806733114608,0.0891683785275944,0.0891560837437281,0.0891437889598617,0.0891314941759954,0.089119199392129,0.0891069046082627,0.0890946098243963,0.08908231504053
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.115,0.15,0.036,0.097,0.074,0.057,0.112,0.031,0.197,0.112,0.097,0.145,0.13,0.153,0.069,0.145,0.134,0.126,0.117,0.029,0.13,0.042,0.123,0.071
"",0.0667809137210477,0.101376544396244,0.05236931143375,0.081986316594858,0.0623654250625397,0.0576230813032891,0.0765244181880914,0.0737702057945331,0.105512903341705,0.0725060265026216,0.0899723792775214,0.137784506253232,0.114967089380797,0.11918626482121,0.106252693012138,0.118152214886747,0.110502145218818,0.0988494889280945,0.115722621293398,0.104185205855907,0.130974518716642,0.169692861173504,0.150641843951772,0.116102197400385
"naive_combi_ff",0.0961544974468888,0.114634677821563,0.0934016635376769,0.0945306963606432,0.0929620689216135,0.0871950530304377,0.0936613223687548,0.0839488404241053,0.107894288376853,0.0885721771741106,0.0947126593059006,0.111578227589003,0.106908814644018,0.100502406678806,0.0974346329931362,0.127999226454982,0.120499739898048,0.118263560821538,0.118864953159423,0.111949246226796,0.128182930922063,0.126982709980268,0.123290561831689,0.0994262000243301
"selected_ff",0.0667784241655831,0.101375644630407,0.0523671437052899,0.0819855915382475,0.0623633492179759,0.0576212776316943,0.07652281592082,0.0737702857236443,0.105511528094045,0.0725040116909771,0.0899720125483105,0.13778660647454,0.114967859231048,0.119187269097008,0.106254324959459,0.118152022871769,0.110502096276438,0.098848723378921,0.115723540592,0.10418712707683,0.130976122213801,0.169699473978598,0.150645275941082,0.116104589536482
"oracle_ff",0.109450295831979,0.127599486864958,0.130411498158877,0.0670690619471384,0.112913894287057,0.0726017798669064,0.087995680753407,0.115393974431693,0.103292657833997,0.134806719231152,0.145995238715461,0.195633334243423,0.151487874260981,0.096030698603364,0.139029988664643,0.240123509869609,0.149638958481889,0.133169168703351,0.126238026370617,0.153542040083408,0.154560262753032,0.233799151058841,0.192930021958577,0.13953181888612
