"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.120397540534081,0.115809541746682,0.0928261158663184,0.0962966366849044,0.0959180353915245,0.0951142276119158,0.100852652476408,0.105698232032811,0.104047890105503,0.10294726480853,0.100777040981843,0.104759617999628,0.105793200296259,0.119840086465295,0.118054754677409,0.106868631227196,0.101928590139411,0.100540976088665,0.10281413770885,0.105138579292929,0.099642148518475,0.0927962961480922,0.0980765040007519,0.101161144117472
"ets_forec",0.101578640715261,0.0903549098036259,0.0692593881400097,0.107865462604418,0.0865474087445438,0.0983157648938085,0.0995621123864893,0.113461123348578,0.186617808490542,0.13198612586789,0.103604812785462,0.154238998518488,0.105714976925176,0.172724107174667,0.353011686545688,0.209153787395018,0.22893435720587,0.216627153882379,0.216348408918956,0.177228409806731,0.23605333926712,0.300897150226245,0.247224831905619,0.263747882155189
"nnetar_forec",0.106604287021976,0.108523114872346,0.110703108439563,0.107525807205906,0.101852912546166,0.0952399911430885,0.0982187932404152,0.104555946378503,0.105508702011869,0.104738277950825,0.100119636012745,0.1050951914574,0.107200828117526,0.105307033373866,0.103606776050232,0.108783011955219,0.103710362107637,0.0998393873404554,0.101135791473681,0.105008470389298,0.100674406005177,0.0958490558871497,0.0947398998045253,0.0950830637217135
"tbats_forec",0.0757054232463045,0.0845233733784721,0.0831152365839331,0.0835778510009472,0.0870057218219966,0.0819868371629354,0.0872394015978486,0.0832836701786155,0.0844822307738723,0.0859677534050178,0.0821061147035612,0.0867607186977521,0.0824872897279005,0.0847156977382774,0.0847773130933494,0.0822472989427094,0.0860747175502384,0.0819254012468196,0.0847813955356109,0.0837184611240945,0.0824387377109948,0.0852873656497332,0.081576670276384,0.0846834838326593
"stlm_ar_forec",0.0962200440476311,0.081652067819319,0.0225902904077238,0.0259965668572812,0.0185907673956433,0.00627479022037875,0.0279565133031204,0.0458429587891448,0.0804664417421675,0.0402938728469495,0.0268627966440157,0.0484503043045284,0.0356473369595181,0.11717101383779,0.230016612062951,0.119441560425116,0.0707935184617001,0.111730551980046,0.0656731979478405,0.0422401151590512,0.0995574728614109,0.182244565870998,0.101502172204152,0.0813194261256046
"rw_drift_forec",0.0729463220675944,0.0728926441351889,0.0728389662027833,0.0727852882703777,0.0727316103379722,0.0726779324055666,0.072624254473161,0.0725705765407555,0.0725168986083499,0.0724632206759443,0.0724095427435388,0.0723558648111332,0.0723021868787276,0.0722485089463221,0.0721948310139165,0.0721411530815109,0.0720874751491054,0.0720337972166998,0.0719801192842942,0.0719264413518887,0.0718727634194831,0.0718190854870775,0.071765407554672,0.0717117296222664
"thetaf_forec",0.0711358674361319,0.0711643178322933,0.0711927682284548,0.0712212186246162,0.0712496690207777,0.0712781194169392,0.0713065698131006,0.0713350202092621,0.0713634706054235,0.071391921001585,0.0714203713977464,0.0714488217939079,0.0714772721900693,0.0715057225862308,0.0715341729823923,0.0715626233785537,0.0715910737747152,0.0716195241708766,0.0716479745670381,0.0716764249631995,0.071704875359361,0.0717333257555225,0.0717617761516839,0.0717902265478454
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.566,0.428,0.09,0.088,0.059,0.03,0.083,0.125,0.105,0.089,0.063,0.107,0.114,0.27,0.249,0.128,0.078,0.058,0.086,0.111,0.072,0.043,0.06,0.073
"",0.0759388847642126,0.0846781404572849,0.0831093147720017,0.0835711192334295,0.0869798354908696,0.081954261026864,0.0872250669448511,0.0832955413906275,0.0844844223702187,0.0859588563667271,0.08208957560116,0.0867597962878754,0.0824948275184572,0.0847967661039362,0.0848524007615286,0.0822644582088265,0.0860623492120745,0.0819094637169495,0.0847744117078535,0.0837240907615821,0.0824289429069728,0.0852613604955942,0.0815625015790953,0.0846713177461646
"naive_combi_ff",0.142620902785442,0.125102218843103,0.0761695415409762,0.0806965368053835,0.0739884583620693,0.0693208514282925,0.0793066996989492,0.0883052808308522,0.0981114935930808,0.0857542707285268,0.0770333683632125,0.0914566130647598,0.0852914545661307,0.12072357445805,0.150577349602882,0.107910896267258,0.0984577882654086,0.0983685324362157,0.0970423361595856,0.0934374335652435,0.10077152701578,0.112958538336091,0.099960806877532,0.101721884013639
"selected_ff",0.0757054232463045,0.0845233733784721,0.0831152365839331,0.0835778510009472,0.0870057218219966,0.0819868371629354,0.0872394015978486,0.0832836701786155,0.0844822307738723,0.0859677534050178,0.0821061147035612,0.0867607186977521,0.0824872897279005,0.0847156977382774,0.0847773130933494,0.0822472989427094,0.0860747175502384,0.0819254012468196,0.0847813955356109,0.0837184611240945,0.0824387377109948,0.0852873656497332,0.081576670276384,0.0846834838326593
"oracle_ff",0.0757054232463045,0.0845233733784721,0.0831152365839331,0.0835778510009472,0.0870057218219966,0.0819868371629354,0.0872394015978486,0.0832836701786155,0.0844822307738723,0.0859677534050178,0.0821061147035612,0.0867607186977521,0.0824872897279005,0.0847156977382774,0.0847773130933494,0.0822472989427094,0.0860747175502384,0.0819254012468196,0.0847813955356109,0.0837184611240945,0.0824387377109948,0.0852873656497332,0.081576670276384,0.0846834838326593
