"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.39564612483181,0.294585311194497,0.28630092677708,0.274000867600771,0.26811701675421,0.275657725829493,0.270839252280385,0.272167696034207,0.271722464886948,0.286251936091157,0.289851931915881,0.282732203164071,0.28960654416326,0.283883800211365,0.308065286510426,0.3108935389682,0.295766535482765,0.292664088548405,0.286899114831662,0.28909403707251,0.30818418016584,0.299634318132228,0.295491058308119,0.304413582903657
"ets_forec",0.362850593755882,0.321408951116914,0.290143034156118,0.233902918307633,0.170705274211506,0.209775738087308,0.173427480420776,0.197483030647488,0.28537979428482,0.226804721637749,0.285471375571308,0.274424631719382,0.265613527255806,0.212442243746968,0.338334915268849,0.387462831044674,0.279387945688121,0.267064281295133,0.244279999153002,0.271166219353074,0.328196198789876,0.386028257643949,0.389581742903619,0.398736015980844
"nnetar_forec",0.332736596968795,0.267620807833589,0.244635936666804,0.239052638941772,0.215966891359318,0.215232538519027,0.225753788264889,0.240549252444445,0.208279885705944,0.214312449429714,0.260572285587903,0.238283269760445,0.283319093463522,0.315135129987136,0.345623048614536,0.323582772247335,0.279834062164957,0.269572040559071,0.299875801560193,0.30234835357402,0.338188690977909,0.330052362014949,0.301472519709015,0.320675509675612
"tbats_forec",0.360365382839101,0.321463418699723,0.269918513576255,0.222978976374614,0.194920239386398,0.184875620697866,0.187370942614414,0.20023886288799,0.221735459253802,0.240865257021421,0.241418896947019,0.227661249056976,0.226193805996321,0.25739879519191,0.312621425168996,0.340673854953199,0.306300385256628,0.253940800438513,0.23467367072434,0.259049099376052,0.309535895219117,0.351466298377784,0.366809300047333,0.366275029994381
"stlm_ar_forec",0.462199385659355,0.286330380380949,0.259559395555564,0.212016080588935,0.155995876426798,0.207971866015709,0.187305237245853,0.191110347521586,0.23111752437517,0.234473578672856,0.226584902571508,0.357228316309382,0.317048239719059,0.241082427221037,0.390476129648398,0.363524304526507,0.293825176872308,0.285369608592719,0.272894713212223,0.296806231044008,0.329875723476448,0.384813643701037,0.370663031313701,0.421773721311097
"rw_drift_forec",0.349147117296223,0.349294234592445,0.349441351888668,0.349588469184891,0.349735586481113,0.349882703777336,0.350029821073559,0.350176938369781,0.350324055666004,0.350471172962227,0.350618290258449,0.350765407554672,0.350912524850895,0.351059642147117,0.35120675944334,0.351353876739563,0.351500994035785,0.351648111332008,0.351795228628231,0.351942345924453,0.352089463220676,0.352236580516899,0.352383697813121,0.352530815109344
"thetaf_forec",0.40398875094082,0.318685189658095,0.288821752086875,0.233333896605906,0.179474234696868,0.212556493296148,0.182185176630748,0.200878388705602,0.279195637665434,0.230856378431975,0.272624132658047,0.26515807950066,0.243270718339898,0.224521481946513,0.338550384728063,0.361397546581704,0.275850564151176,0.262397512288485,0.241841544251812,0.249704683872369,0.309906673775146,0.36996350557246,0.398566920088318,0.381210788239983
"naive_forec",0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349
"snaive_forec",0.343,0.24,0.236,0.224,0.169,0.173,0.195,0.223,0.142,0.173,0.262,0.203,0.292,0.321,0.481,0.323,0.261,0.266,0.308,0.294,0.41,0.345,0.29,0.349
"",0.360370970801968,0.321455109148026,0.269921336249053,0.222987435175396,0.194924068995235,0.184888788774135,0.187381209917448,0.200249999329584,0.221742274474079,0.24086410000242,0.241430375279291,0.227676269492599,0.226214181756332,0.257406087963329,0.312644787147801,0.340676091224174,0.306294845319786,0.253950160181453,0.234690318671361,0.259059362436661,0.309548819163971,0.351468578893087,0.366803099507708,0.366275819963568
"naive_combi_ff",0.373214883587998,0.305376477052912,0.285980101189707,0.259763760844947,0.228101679924023,0.241994742913654,0.235656855392292,0.247178279623456,0.259861646870902,0.256226166027455,0.282015757278902,0.283139239673954,0.290773828198751,0.283947057828005,0.357208661042512,0.345654302784576,0.29916285151686,0.288628493672704,0.287695563595718,0.295901218912943,0.337219647291668,0.352021662884367,0.345996474464803,0.360401718134991
"selected_ff",0.360365382839101,0.321463418699723,0.269918513576255,0.222978976374614,0.194920239386398,0.184875620697866,0.187370942614414,0.20023886288799,0.221735459253802,0.240865257021421,0.241418896947019,0.227661249056976,0.226193805996321,0.25739879519191,0.312621425168996,0.340673854953199,0.306300385256628,0.253940800438513,0.23467367072434,0.259049099376052,0.309535895219117,0.351466298377784,0.366809300047333,0.366275029994381
"oracle_ff",0.362850593755882,0.321408951116914,0.290143034156118,0.233902918307633,0.170705274211506,0.209775738087308,0.173427480420776,0.197483030647488,0.28537979428482,0.226804721637749,0.285471375571308,0.274424631719382,0.265613527255806,0.212442243746968,0.338334915268849,0.387462831044674,0.279387945688121,0.267064281295133,0.244279999153002,0.271166219353074,0.328196198789876,0.386028257643949,0.389581742903619,0.398736015980844
