"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.191,0.156,0.195,0.124,0.236,0.157,0.18,0.101,0.16,0.11,0.186,0.198,0.139,0.597,0.657,0.243,0.178,0.13,0.188,0.184,0.217,0.162,0.141,0.183
"weighted_ff",0.179111407339812,0.151958323873977,0.135633736148229,0.138004835318092,0.140707560872122,0.133406115412237,0.132434815563429,0.138350620623912,0.137520185107759,0.132277081597314,0.135678690971868,0.148882376124771,0.153396607862989,0.151867145004898,0.159159121844959,0.166355072464648,0.157731680254404,0.148238805638529,0.165821517244445,0.201031342006335,0.21100305358275,0.193159816317996,0.186130817475072,0.193349547118546
"naive_combi_ff",0.16828907963685,0.180102951411506,0.160894921791138,0.154631715727298,0.170102300289192,0.145809512569656,0.153841477644379,0.161308644590989,0.153038899386637,0.154615096662355,0.152019608564001,0.175277385365119,0.187427149429823,0.169293767570969,0.181747330802324,0.170711477838699,0.176440122855923,0.158498169329495,0.190362661000155,0.204309763825423,0.203430436882986,0.199446144363591,0.195727705245273,0.194242827839787
"selected_ff",0.179827829505651,0.150914062845387,0.134806428150659,0.13781778881313,0.140024511040528,0.133567855654477,0.132113981226079,0.137851194099967,0.137438517581687,0.131841350086414,0.135868848795518,0.148442176466964,0.153446479882445,0.152096793211571,0.158965740742507,0.166674185603707,0.157715583971756,0.148359095861663,0.165200542018767,0.201045629997516,0.211604003923195,0.192687762665763,0.185875537372255,0.193533360597828
"oracle_ff",0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
"auto_arima_forec",0.176390582994268,0.17730123824626,0.17577837877453,0.176893981168589,0.175837791652438,0.176746666384231,0.175937702416997,0.176649024441596,0.176020825391947,0.176574746954089,0.17608604597192,0.17651711876563,0.176136851076437,0.176472292711913,0.176176390268055,0.17643741321357,0.176207158069754,0.176410272046355,0.176231099962837,0.176389152275492,0.176249730254263,0.176372718014065,0.176264227339733,0.176359929761057
"ets_forec",0.191153909228102,0.183227453956267,0.137147638907585,0.14821484212425,0.173680402021412,0.146005072846591,0.146703109660421,0.170339759423136,0.163888348933835,0.162241457976995,0.17798939503837,0.201102711794463,0.229104616794615,0.215916787213328,0.234723388205648,0.220349906348758,0.234727943001778,0.193099202535869,0.269174570649786,0.295720151529482,0.33614694809071,0.270083762553684,0.262092111269465,0.293865568615419
"nnetar_forec",0.189282659087204,0.185026482501871,0.177681717682062,0.170094591644071,0.192749898996418,0.147544718755701,0.165804637273394,0.162292732088492,0.154101763873057,0.169496609915152,0.156132729859971,0.17191810078951,0.165219541395395,0.171145805911102,0.171904302991074,0.17047736101058,0.174283015055389,0.168643150987936,0.176992797649641,0.187210215447924,0.177083275880285,0.194236784435271,0.199330812388845,0.174960518082075
"tbats_forec",0.179827829505651,0.150914062845387,0.134806428150659,0.13781778881313,0.140024511040528,0.133567855654477,0.132113981226079,0.137851194099967,0.137438517581687,0.131841350086414,0.135868848795518,0.148442176466964,0.153446479882445,0.152096793211571,0.158965740742507,0.166674185603707,0.157715583971756,0.148359095861663,0.165200542018767,0.201045629997516,0.211604003923195,0.192687762665763,0.185875537372255,0.193533360597828
"stlm_ar_forec",0.122162549656311,0.160161714525577,0.137088012848976,0.121767506762643,0.14884890840214,0.117671855342478,0.128452038451586,0.135228876018375,0.123582182313821,0.102591294615852,0.124236789092897,0.188643496582362,0.279522399751212,0.167107103026495,0.190602474736142,0.138128938890589,0.148330953779938,0.116274816663387,0.166882764042595,0.19446291435463,0.162527910018863,0.152946629849171,0.16363227122043,0.155269103009636
"rw_drift_forec",0.180192842942346,0.180385685884692,0.180578528827038,0.180771371769384,0.18096421471173,0.181157057654076,0.181349900596421,0.181542743538767,0.181735586481113,0.181928429423459,0.182121272365805,0.182314115308151,0.182506958250497,0.182699801192843,0.182892644135189,0.183085487077535,0.183278330019881,0.183471172962227,0.183664015904573,0.183856858846918,0.184049701789264,0.18424254473161,0.184435387673956,0.184628230616302
"thetaf_forec",0.187591343317768,0.162909924743497,0.127973590929396,0.139125359263617,0.149814975778058,0.133592386489351,0.132211929174511,0.139873471708571,0.134582869904272,0.133861980989232,0.139741395951524,0.15155874857899,0.187907497717804,0.163205324871464,0.173461036142302,0.173250008403557,0.186418121804812,0.138225812908017,0.176118158773199,0.212102951976846,0.239212361990295,0.199445097022751,0.196918999942775,0.209568739875763
"naive_forec",0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
"snaive_forec",0.108,0.241,0.197,0.137,0.189,0.096,0.142,0.168,0.126,0.153,0.096,0.177,0.133,0.115,0.167,0.128,0.147,0.122,0.219,0.208,0.164,0.245,0.213,0.18
