"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.135,0.077,0.077,0.067,0.035,0.105,0.096,0.087,0.569,0.175,0.082,0.035,0.813,1.063,0.096,0.182,0.145,0.175,0.203,0.175,0.195,0.289,0.234,0.221
"weighted_ff",0.0876569853426388,0.0756394038653819,0.0701736357222341,0.0582239474351401,0.0602937245831019,0.0659459972762114,0.0624447002170661,0.0964851761224872,0.240952287225296,0.296792482445729,0.155038398556833,0.11244257185198,0.148032223702227,0.173143874296033,0.166546698108564,0.169376416436006,0.170440871777189,0.202601027866927,0.296670386115974,0.286248721710715,0.177515953392052,0.165756144777214,0.216107559553309,0.167197619745578
"naive_combi_ff",0.111316758298969,0.0917715788077297,0.0857945946700766,0.0885562579911998,0.087579265832091,0.10792085169628,0.114112206552091,0.136374334032388,0.242197303174221,0.285648624199391,0.206406123713129,0.151484151318425,0.240821783528461,0.23599551559377,0.184218260032774,0.22190734629508,0.192524845673847,0.237240808561756,0.348401029135754,0.354679787631669,0.187409286254654,0.202762701363796,0.225298515212054,0.165732436510254
"selected_ff",0.0876417358086912,0.0756440266564078,0.0701790105926146,0.0582197244868297,0.0602728855628484,0.065943563451162,0.0624315217345945,0.096473751256401,0.240936813364115,0.296834029561644,0.155038434373934,0.112428968414462,0.148043083070883,0.173164471890743,0.166569306387542,0.169359914760491,0.170453608038322,0.202638677114047,0.296537607542734,0.286069140655146,0.177528847351911,0.165737832606271,0.216090506887878,0.167210147324995
"oracle_ff",0.0876417358086912,0.0756440266564078,0.0701790105926146,0.0582197244868297,0.0602728855628484,0.065943563451162,0.0624315217345945,0.096473751256401,0.240936813364115,0.296834029561644,0.155038434373934,0.112428968414462,0.148043083070883,0.173164471890743,0.166569306387542,0.169359914760491,0.170453608038322,0.202638677114047,0.296537607542734,0.286069140655146,0.177528847351911,0.165737832606271,0.216090506887878,0.167210147324995
"auto_arima_forec",0.157513858351239,0.175499028178648,0.198547057824516,0.180062846318357,0.183652042127769,0.18156769664817,0.191417777079723,0.19336757918157,0.209554487889978,0.196338356304279,0.193942360138158,0.196356886027239,0.187559139230637,0.188731827515589,0.189301837137664,0.200829936952373,0.194876622110462,0.188307060152776,0.252370865496099,0.263787090342789,0.196616033552584,0.203323999240022,0.209931670202642,0.195416265649763
"ets_forec",0.107825859967237,0.071859631669738,0.0707031017042965,0.0591808165760225,0.0603849007992502,0.0648265913152251,0.0687174082952965,0.100302976798757,0.272552297431169,0.471636068520792,0.306935320605087,0.153882363532292,0.406662119840851,0.384335789825883,0.306231900961552,0.332955423530616,0.289098374310615,0.469747600071126,0.585114731641385,0.547467212714562,0.239679496101763,0.265966064603207,0.339568733386134,0.237379399122527
"nnetar_forec",0.0853800187484348,0.0931012090734423,-0.0185559838390549,0.0746297520562903,0.00900313058622507,0.179497362679438,0.180806623658995,0.208956196921674,0.312111746443658,0.264373910833466,0.276499405784908,0.24988229823106,0.516064845201987,0.455770780007013,0.12809703229412,0.269184685968952,0.352278055536742,0.435313542003316,0.384470526181967,0.210035977476065,0.320032512465716,0.310180999244465,0.277499755302247,0.161489150339134
"tbats_forec",0.0876417358086912,0.0756440266564078,0.0701790105926146,0.0582197244868297,0.0602728855628484,0.065943563451162,0.0624315217345945,0.096473751256401,0.240936813364115,0.296834029561644,0.155038434373934,0.112428968414462,0.148043083070883,0.173164471890743,0.166569306387542,0.169359914760491,0.170453608038322,0.202638677114047,0.296537607542734,0.286069140655146,0.177528847351911,0.165737832606271,0.216090506887878,0.167210147324995
"stlm_ar_forec",0.0720425717323536,0.0112714415863649,0.0687591222758288,0.0379808800686754,0.0353192290585447,0.0883663181266982,0.10552638619256,0.14615601489384,0.313676888233075,0.5576470901848,0.315369688485632,0.125597577986817,0.298118294668123,0.309575928133996,0.303621676679867,0.341094243134577,0.131196526985065,0.191092655363519,0.328031931800443,0.485401591466428,0.174584229393631,0.225601761647273,0.240672126595321,0.165974003391305
"rw_drift_forec",0.132039761431412,0.132079522862823,0.132119284294235,0.132159045725646,0.132198807157058,0.132238568588469,0.132278330019881,0.132318091451292,0.132357852882704,0.132397614314115,0.132437375745527,0.132477137176938,0.13251689860835,0.132556660039761,0.132596421471173,0.132636182902584,0.132675944333996,0.132715705765408,0.132755467196819,0.132795228628231,0.132834990059642,0.132874751491054,0.132914512922465,0.132954274353877
"thetaf_forec",0.107407018651351,0.0754893492421432,0.0733997591782537,0.0637732566889779,0.0663823971971242,0.0678475644573606,0.0728318119877733,0.102794395787958,0.289585642323288,0.362610548075423,0.225432528284912,0.120732130497014,0.285431671135322,0.273824182930944,0.222546165363044,0.237105729406125,0.203144479749423,0.316352036585608,0.36632813236234,0.371561847401796,0.170407467366636,0.184178903441875,0.213009331611797,0.167168688410685
"naive_forec",0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
"snaive_forec",0.12,0.059,0.045,0.059,0.109,0.059,0.081,0.115,0.277,0.157,0.12,0.14,0.061,0.074,0.077,0.182,0.127,0.067,0.658,0.763,0.143,0.205,0.266,0.132
