"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-8.12613891957296e-08,-8.09163169973207e-08,-8.09177823276456e-08,-8.09177761057285e-08,-8.09177761318773e-08,-8.09177761319793e-08,-8.09177761319793e-08,-8.09177761319793e-08,-8.09177761319793e-08,-8.09177761319793e-08,-8.09177761319793e-08,-8.09177761319793e-08,-8.09177761319793e-08,-8.09177761319793e-08,-8.09177761319793e-08,-8.09177761319793e-08,-8.09177761319793e-08,-8.09177761319793e-08,-8.09177761319793e-08,-8.09177761319793e-08,-8.09177761319793e-08,-8.09177761319793e-08,-8.09177761319793e-08,-8.09177761319793e-08
"naive_combi_ff",-9.20875216990132e-08,-9.16964769005769e-08,-9.16981374510476e-08,-9.16981304002093e-08,-9.16981304298417e-08,-9.16981304299574e-08,-9.16981304299574e-08,-9.16981304299574e-08,-9.16981304299574e-08,-9.16981304299574e-08,-9.16981304299574e-08,-9.16981304299574e-08,-9.16981304299574e-08,-9.16981304299574e-08,-9.16981304299574e-08,-9.16981304299574e-08,-9.16981304299574e-08,-9.16981304299574e-08,-9.16981304299574e-08,-9.16981304299574e-08,-9.16981304299574e-08,-9.16981304299574e-08,-9.16981304299574e-08,-9.16981304299574e-08
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-8.28787695291119e-07,-8.25268292105192e-07,-8.25283237059429e-07,-8.25283173601883e-07,-8.25283173868575e-07,-8.25283173869616e-07,-8.25283173869616e-07,-8.25283173869616e-07,-8.25283173869616e-07,-8.25283173869616e-07,-8.25283173869616e-07,-8.25283173869616e-07,-8.25283173869616e-07,-8.25283173869616e-07,-8.25283173869616e-07,-8.25283173869616e-07,-8.25283173869616e-07,-8.25283173869616e-07,-8.25283173869616e-07,-8.25283173869616e-07,-8.25283173869616e-07,-8.25283173869616e-07,-8.25283173869616e-07,-8.25283173869616e-07
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
