"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.321,0.256,0.155,0.077,0.088,0.081,0.076,0.127,0.075,0.061,0.219,0.273,0.251,0.056,0.048,0.045,0.047,0.048,0.053,0.571,1.01,0.714,0.408,0.323
"weighted_ff",0.0746041391205298,0.0570173765547279,0.0554849762735796,0.0592515124058515,0.0563911036383937,0.0438833273239957,0.040641605177909,0.0570405232350875,0.0863534871300106,0.0939571767481474,0.0819435611134841,0.0780164615750052,0.0768738825504234,0.0702673023824526,0.0681493862077465,0.080036807388698,0.0965887569796198,0.110289972514887,0.137896242183351,0.217799490947182,0.330789931460708,0.362006815941867,0.30073910793543,0.215977917856458
"naive_combi_ff",0.0869782436136761,0.0693375306308204,0.122004658539762,0.0731805239210964,0.0798742077210146,0.0726197487860884,0.0701543505165965,0.0797290998301,0.119159036533875,0.127810580037834,0.116066073063496,0.143271100153138,0.121688475414733,0.101969441604589,0.101951436302466,0.130767239261189,0.119966223239891,0.149178748840295,0.138142024416044,0.192898954662062,0.321386665591231,0.242206296278677,0.245943772999903,0.176778755748659
"selected_ff",0.0742438515489266,0.0569745974222882,0.0554065740819496,0.0592233768815913,0.0563166558410864,0.0437486267070242,0.0405261549717491,0.0569944267548564,0.0859072085446393,0.0931227830919726,0.0814280869991958,0.0769592289576642,0.0763952035259424,0.0700576942864635,0.0675661003812921,0.0786767838643987,0.0960052492552057,0.109230261972166,0.138444615763071,0.219016286461419,0.332711713875518,0.364312091585589,0.301116357377043,0.217140203066618
"oracle_ff",0.0743493049132337,0.0474468858200733,0.229433749324555,0.0438067153984977,0.0557734016541208,0.0468244342188522,0.0469250408136046,0.0824861024614491,0.147093069969937,0.114335490293921,0.116756117939063,0.228004171263536,0.182318111481274,0.0794621095220688,0.0913656846673584,0.110674387968275,0.108625000306176,0.156496876397643,0.17240780226715,0.367005541397955,0.727742889977238,0.426428235898248,0.350983080681343,0.253018305876864
"auto_arima_forec",0.0870885062454397,0.113831612843956,0.278857047454464,0.134274416424463,0.137272755394624,0.136391837408184,0.136708948804321,0.144671081812067,0.178580521854065,0.168950893674824,0.162943587299703,0.173426373258236,0.155703240324301,0.146928302680442,0.157646147908633,0.18054133550763,0.162622608376192,0.178649125055225,0.153286953879,0.161940855708287,0.240495925101367,0.208651299452357,0.219995215633626,0.176138917901275
"ets_forec",0.116210342556569,0.0409084313302416,0.124664357649547,0.0413861462870519,0.0646009547468426,0.0480800657684392,0.0396128289692015,0.0489296122235016,0.128369803426169,0.147316814330928,0.137444950353213,0.165118108369991,0.142700526300964,0.143164763651597,0.0908936776321943,0.119933347073809,0.119627021898239,0.19106694333895,0.290795452240583,0.476214013314442,0.909917001982957,0.632888590273148,0.578959196570562,0.44100189963328
"nnetar_forec",0.0987702568577515,0.135221121541328,0.156325558522264,0.165554243450793,0.169322573517778,0.169271465973395,0.16728763870926,0.168909228495903,0.197649318043006,0.229800090978887,0.220454813096758,0.240421361934195,0.22164017068326,0.201849159095745,0.209490867569081,0.254899751040806,0.23787456228159,0.258742146745364,0.214989285326495,0.186454901460559,0.174420929087357,0.167843338814766,0.229690551849483,0.19698661984345
"tbats_forec",0.0742438515489266,0.0569745974222882,0.0554065740819496,0.0592233768815913,0.0563166558410864,0.0437486267070242,0.0405261549717491,0.0569944267548564,0.0859072085446393,0.0931227830919726,0.0814280869991958,0.0769592289576642,0.0763952035259424,0.0700576942864635,0.0675661003812921,0.0786767838643987,0.0960052492552057,0.109230261972166,0.138444615763071,0.219016286461419,0.332711713875518,0.364312091585589,0.301116357377043,0.217140203066618
"stlm_ar_forec",0.0743493049132337,0.0474468858200733,0.229433749324555,0.0438067153984977,0.0557734016541208,0.0468244342188522,0.0469250408136046,0.0824861024614491,0.147093069969937,0.114335490293921,0.116756117939063,0.228004171263536,0.182318111481274,0.0794621095220688,0.0913656846673584,0.110674387968275,0.108625000306176,0.156496876397643,0.17240780226715,0.367005541397955,0.727742889977238,0.426428235898248,0.350983080681343,0.253018305876864
"rw_drift_forec",0.0584254473161034,0.0578508946322068,0.0572763419483101,0.0567017892644135,0.0561272365805169,0.0555526838966203,0.0549781312127237,0.054403578528827,0.0538290258449304,0.0532544731610338,0.0526799204771372,0.0521053677932406,0.0515308151093439,0.0509562624254473,0.0503817097415507,0.0498071570576541,0.0492326043737575,0.0486580516898608,0.0480834990059642,0.0475089463220676,0.046934393638171,0.0463598409542744,0.0457852882703777,0.0452107355864811
"thetaf_forec",0.0917164830850607,0.0498042320872894,0.0770782978767707,0.0346780275830569,0.0544542917541622,0.0327086251022806,0.0303504111685088,0.0391678681942964,0.0760023811221242,0.0765146748089411,0.0618871814063945,0.0754052898013801,0.0659082113075126,0.0683066827795344,0.0432187388220851,0.0573723908381285,0.0697089626678599,0.0857653343634443,0.103270611262131,0.168950047293829,0.343257136658467,0.22237326952971,0.173964266616695,0.143512119829961
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.123,0.063,0.06,0.064,0.066,0.062,0.056,0.063,0.146,0.208,0.152,0.219,0.14,0.098,0.148,0.266,0.177,0.255,0.063,0.05,0.058,0.052,0.254,0.059
