"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.237412721657619,0.176842400702862,0.167812513000492,0.163891636110075,0.164957837260278,0.165244583443861,0.16504127062735,0.173064182113607,0.16765129935482,0.165114481284961,0.164438004617215,0.16342346120669,0.164268876499597,0.167904197525567,0.169003248179239,0.167143315230536,0.172384944022952,0.172046774412377,0.165114297573917,0.163761619166287,0.205018310581833,0.171116808004564,0.169425959995715,0.188617084896042
"ets_forec",0.0772408509914969,0.057042436071051,0.0490660840132425,0.0590153101381248,0.0571021639256844,0.0859009321941739,0.0378537322788387,0.243213895026691,0.275587065356061,0.317687888128053,0.25273452644486,0.217965836745104,0.223535312429491,0.184834994232578,0.157018965669316,0.147154905658453,0.153721945619165,0.207052850683301,0.11283561268305,0.200077388681437,0.138724598938153,0.165850650522548,0.263519441500933,0.235728086536186
"nnetar_forec",0.505946366410644,0.166372176994011,0.191119185655398,0.264565588033718,0.10543353853811,0.0949160765559657,0.174942606175165,0.0435461225277907,0.168683321356998,0.22239474934004,0.301174243736753,0.246160987552203,0.197246516540882,0.426504147633432,0.298487038815663,0.271711199192369,0.209019810874314,0.136263762285224,0.414257527041279,0.331283005932341,0.260581621035244,0.137393702916357,0.167804412792097,0.19402733514278
"tbats_forec",0.136095949746604,0.0664294601948589,0.0600502419748572,0.0685924126695944,0.0660813128691254,0.0606582475962835,0.0829923684672679,0.154161271208331,0.215092979960087,0.183494384476598,0.14067673177758,0.129694974529966,0.129441239566871,0.126523450111272,0.129638281539817,0.134029741413678,0.123787320743849,0.111569676925395,0.116579257860417,0.130247745548181,0.132656934539145,0.136487828136673,0.15757221054808,0.15695334142998
"stlm_ar_forec",0.155616356770953,0.0143165199650617,0.0850042952454481,0.076163110976722,0.0898446185512946,0.107682652465406,0.0658099706606495,0.371360540755042,0.331802858492375,0.411723125300261,0.15394889404017,0.19526020728431,0.102982579557595,0.241846035660936,0.123802837044525,0.135311016939122,0.101944924197874,0.142676619883673,0.208618536617854,0.133932577996262,0.106383933916068,0.201038392537385,0.411418927677928,0.262604760545541
"rw_drift_forec",0.350556660039761,0.351113320079523,0.351669980119284,0.352226640159046,0.352783300198807,0.353339960238569,0.35389662027833,0.354453280318091,0.355009940357853,0.355566600397614,0.356123260437376,0.356679920477137,0.357236580516899,0.35779324055666,0.358349900596421,0.358906560636183,0.359463220675944,0.360019880715706,0.360576540755467,0.361133200795229,0.36168986083499,0.362246520874751,0.362803180914513,0.363359840954274
"thetaf_forec",0.14235628175776,0.0769772315353145,0.0712739716164858,0.0651579886478477,0.0776136017872596,0.0924389999221658,0.0724558697176312,0.229768589259393,0.26470862779573,0.272614912022228,0.222338524452482,0.208690892319762,0.188630444938184,0.189203449710837,0.153935863203386,0.149637083530129,0.157486672886764,0.176559683413123,0.137177938757303,0.259496447913717,0.123458347605084,0.159773088521079,0.240344047893894,0.222329028091482
"naive_forec",0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
"snaive_forec",0.392,0.076,0.07,0.049,0.068,0.073,0.071,0.166,0.102,0.072,0.064,0.052,0.062,0.105,0.118,0.096,0.158,0.154,0.072,0.056,0.544,0.143,0.123,0.35
"",0.13615915005963,0.0664564031849052,0.060079261270282,0.0686150349993919,0.0661081240121314,0.0606887621821147,0.0830135224633068,0.154187426229852,0.215089549869102,0.183498625953755,0.140686936032996,0.129706566752206,0.129452156624364,0.126545325733017,0.129657332062414,0.134043559670077,0.123814422308494,0.111601837321646,0.11659578714914,0.130260527429991,0.132744588960061,0.136510045799257,0.157591750264854,0.15700753219052
"naive_combi_ff",0.260802798597204,0.14834372728252,0.155110696847245,0.160956965192792,0.147979597014507,0.153686828046269,0.152665826467248,0.231729764578772,0.247837343630436,0.261177348994417,0.222826020611826,0.213319586679464,0.197260172227724,0.238845501714587,0.206470681672041,0.201099313622274,0.198423204335651,0.201132138702089,0.215239967921032,0.220659109559273,0.246945956383391,0.202989665723706,0.249543131258129,0.258179941955143
"selected_ff",0.136095949746604,0.0664294601948589,0.0600502419748572,0.0685924126695944,0.0660813128691254,0.0606582475962835,0.0829923684672679,0.154161271208331,0.215092979960087,0.183494384476598,0.14067673177758,0.129694974529966,0.129441239566871,0.126523450111272,0.129638281539817,0.134029741413678,0.123787320743849,0.111569676925395,0.116579257860417,0.130247745548181,0.132656934539145,0.136487828136673,0.15757221054808,0.15695334142998
"oracle_ff",0.392,0.076,0.07,0.049,0.068,0.073,0.071,0.166,0.102,0.072,0.064,0.052,0.062,0.105,0.118,0.096,0.158,0.154,0.072,0.056,0.544,0.143,0.123,0.35
