"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.137,0.14,0.147,0.238,0.282,0.272,0.301,0.256,0.193,0.062,0.056,0.061,0.061,0.055,0.056,0.067,0.062,0.056,0.057,0.06,0.062,0.056,0.214,0.152
"weighted_ff",0.173158749213336,0.132469801184331,0.114002358342919,0.113707282294371,0.117257353765773,0.116883027948343,0.123091182994192,0.112066357799368,0.0863486090566205,0.0730476123658908,0.0742534116251889,0.0739750975104371,0.0663941869231515,0.061733086870793,0.0730804955240584,0.0903892305429807,0.0788718162642562,0.0682296744990745,0.0749841839547731,0.0722405597890126,0.074529543902498,0.122587177228073,0.172168139651723,0.148116519730503
"naive_combi_ff",0.204344269010039,0.17731420338193,0.165449378536146,0.166940287476619,0.17524366718933,0.18867498092798,0.186987653626357,0.184130568462517,0.160036204617825,0.144428019537128,0.143976714215111,0.148527856537891,0.137240015232881,0.137731056589909,0.14260491158943,0.164809384313119,0.148234337535732,0.14280504085578,0.142975656296273,0.143127239997165,0.152948691572742,0.194675317120551,0.223075136772927,0.209709553740487
"selected_ff",0.174491940041338,0.134858971459953,0.116118194540997,0.115857811016601,0.116851168680197,0.111877002398607,0.118334421825841,0.113676420841865,0.0874238895887059,0.0738224120282619,0.0751246015201548,0.0748058065647402,0.0667682373074007,0.0615383437491189,0.0736422426697284,0.0916630683683532,0.0800654101306164,0.0687207443260461,0.0759766811719625,0.0730254593926485,0.0752398190563772,0.126740494852592,0.1798505065735,0.138122729947874
"oracle_ff",0.154,0.098,0.083,0.082,0.121,0.184,0.187,0.087,0.069,0.06,0.06,0.06,0.059,0.062,0.063,0.07,0.06,0.059,0.059,0.059,0.062,0.062,0.063,0.285
"auto_arima_forec",0.195935542333083,0.175900434353581,0.126678698245643,0.126466314546001,0.134749278832043,0.148129451909494,0.14876660300842,0.127528233044212,0.123705326450654,0.121793873153875,0.121793873153875,0.121793873153875,0.121581489454233,0.12221864055316,0.122431024252802,0.123917710150296,0.121793873153875,0.121581489454233,0.121581489454233,0.121581489454233,0.12221864055316,0.12221864055316,0.122431024252802,0.169580205573345
"ets_forec",0.165758373116863,0.120805988522368,0.133023183986385,0.135132943775236,0.148926409948676,0.174983546462283,0.157449011483005,0.17372258124651,0.147763859077859,0.112214707520079,0.111490498521768,0.108405308428248,0.0806814132240906,0.0840924940877391,0.0861270139732763,0.141357842234674,0.100637626706015,0.0937126012857372,0.0895090100131376,0.0914224874998048,0.102476530244616,0.237529372929961,0.310137863526725,0.173607947281425
"nnetar_forec",0.268472799288579,0.228361105931091,0.197716363958011,0.186128641262507,0.186643252229178,0.183830436352545,0.180334569968331,0.187870345173482,0.19018583727385,0.188205502832443,0.18674678350542,0.185967414083456,0.185261614982607,0.185823975261738,0.186587536813071,0.18909139244087,0.187601683898374,0.186131876437165,0.185293387243636,0.184869965531406,0.185629134609676,0.18617808516901,0.186787948645077,0.186187789729625
"tbats_forec",0.174491940041338,0.134858971459953,0.116118194540997,0.115857811016601,0.116851168680197,0.111877002398607,0.118334421825841,0.113676420841865,0.0874238895887059,0.0738224120282619,0.0751246015201548,0.0748058065647402,0.0667682373074007,0.0615383437491189,0.0736422426697284,0.0916630683683532,0.0800654101306164,0.0687207443260461,0.0759766811719625,0.0730254593926485,0.0752398190563772,0.126740494852592,0.1798505065735,0.138122729947874
"stlm_ar_forec",0.167373917627677,0.151346852575773,0.148769874517214,0.156661014938592,0.171467472062142,0.174431441181028,0.172701963384974,0.232052274855301,0.1361526499054,0.0732776377907838,0.0810286237034143,0.116778769932601,0.073151679983145,0.0647266635434035,0.0818904419155544,0.14670114426098,0.107175114852683,0.0908299762597591,0.0869482726758746,0.0837405084077633,0.149012748350235,0.22648887138696,0.283740996875973,0.201487312895541
"rw_drift_forec",0.285435387673956,0.285870775347912,0.286306163021869,0.286741550695825,0.287176938369781,0.287612326043738,0.288047713717694,0.28848310139165,0.288918489065606,0.289353876739563,0.289789264413519,0.290224652087475,0.290660039761431,0.291095427435388,0.291530815109344,0.2919662027833,0.292401590457256,0.292836978131213,0.293272365805169,0.293707753479125,0.294143141153081,0.294578528827038,0.295013916500994,0.29544930417495
"thetaf_forec",0.142630461008852,0.115683702246688,0.112431928555192,0.128474311054805,0.125378484581955,0.148210624004127,0.145254599248952,0.161842159609631,0.112175790198351,0.0961841657691495,0.084816783117851,0.0937748845906246,0.0730556623830245,0.083083964678633,0.0932351295710961,0.143587098579597,0.0994337386227653,0.0874317018078651,0.0901997003024396,0.0957974962095009,0.100818210187531,0.211343860366242,0.281713974581276,0.152950694061622
"naive_forec",0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285
"snaive_forec",0.154,0.098,0.083,0.082,0.121,0.184,0.187,0.087,0.069,0.06,0.06,0.06,0.059,0.062,0.063,0.07,0.06,0.059,0.059,0.059,0.062,0.062,0.063,0.285
