"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0995598456310954,0.0940783256412894,0.0864511338891591,0.0853232213118792,0.0877670318959855,0.087015090177799,0.100174070246063,0.173864358628344,0.0896468861914518,0.0873910610368922,0.0864511338891591,0.0834433670164129,0.0877670318959855,0.0853232213118792,0.0830673961573196,0.0873910610368922,0.0860751630300658,0.0860751630300658,0.0851352358823326,0.0960383907960374,0.0971663033733172,0.100738026534703,0.104685720555183,0.10148996825289
"ets_forec",0.0850645428888401,0.0640610449918268,0.0596625246893419,0.060709407978554,0.0593620673152005,0.0580196648581011,0.157667763581748,0.113582378004183,0.0747454834726772,0.0718918539052798,0.082066586010794,0.116221024031257,0.0729985932441919,0.0609187271270985,0.0569792982874048,0.0582484876274627,0.0709423946766977,0.0734079369388118,0.0716625015271339,0.0762966651558148,0.125387211133457,0.175720607702269,0.180896281258047,0.121276228156896
"nnetar_forec",0.125516071464812,0.122867238399838,0.109128580974775,0.0983797386151193,0.0978565477492295,0.0948181798589963,0.126124672769714,0.152951464213852,0.130477203961918,0.120648955848391,0.107137720102808,0.0903944388516621,0.092824779245698,0.084672061205909,0.0680226801052786,0.0695147336257985,0.0699993394130978,0.070193561948944,0.0686778839744307,0.115946429256314,0.149223530425885,0.134463899321799,0.134194803390461,0.133380949415278
"tbats_forec",0.0933647678139662,0.0617003781067304,0.0562283832502446,0.0585798683079795,0.0498018870206212,0.0615909900087022,0.102345668575471,0.0934230463223471,0.0646757656013491,0.0656693235179619,0.070515551998093,0.0672704296174709,0.0639848981052468,0.0551989377820009,0.0513011578531773,0.0562852151967008,0.0600489626880412,0.0648900628602607,0.0669879333763272,0.0666884985611561,0.0949967722391128,0.150903492849509,0.151432514727141,0.12074715797383
"stlm_ar_forec",0.103325180668315,0.0770076884070356,0.0665918552970748,0.066926790341994,0.0659509921676289,0.0657632362330693,0.133614579948446,0.15529414583904,0.0803471499598847,0.0662150961051333,0.0732249867864259,0.111814310527221,0.0823762409708245,0.0626051563497481,0.0615755533760052,0.0652774897966055,0.0691653720037117,0.0713649790980109,0.0787059762825235,0.0813331654119546,0.0962071901600994,0.179960847448645,0.18083297691646,0.129113922958011
"rw_drift_forec",0.140141153081511,0.140282306163022,0.140423459244533,0.140564612326044,0.140705765407555,0.140846918489066,0.140988071570577,0.141129224652087,0.141270377733598,0.141411530815109,0.14155268389662,0.141693836978131,0.141834990059642,0.141976143141153,0.142117296222664,0.142258449304175,0.142399602385686,0.142540755467197,0.142681908548708,0.142823061630219,0.14296421471173,0.143105367793241,0.143246520874752,0.143387673956262
"thetaf_forec",0.0928974241593277,0.0602377986690551,0.0552492025199269,0.0540444788552075,0.0526647648125344,0.0531694712208183,0.146126460870286,0.104361409907086,0.0675321651067286,0.0733171068807111,0.0712608103987811,0.097995099482771,0.0656416759882836,0.0558719893091975,0.0522613877801708,0.0540575120775785,0.066326450687285,0.0651093154147216,0.0716711012822694,0.0691105054809427,0.109238719246021,0.163030185501598,0.167685364817915,0.111187116637922
"naive_forec",0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
"snaive_forec",0.073,0.079,0.06,0.054,0.067,0.063,0.133,0.525,0.077,0.065,0.06,0.044,0.067,0.054,0.042,0.065,0.058,0.058,0.053,0.111,0.117,0.136,0.157,0.14
"",0.0933426758122033,0.0617312985064163,0.0562420099208038,0.0585811848273626,0.0498352651021943,0.0615979282086411,0.102405159172765,0.0939922144472177,0.0647015600572745,0.0656779021784693,0.0705095604609517,0.0672613679735305,0.0639980658318817,0.0552063329137209,0.051298610416037,0.0563041586292985,0.0600563744289213,0.0648888093952237,0.0669784156227398,0.0667548928237504,0.0950350626238153,0.150888325325568,0.151445067586468,0.120770955718304
"naive_combi_ff",0.105874331745319,0.0932483089309774,0.0859705710961172,0.084280901970753,0.0845676729298616,0.0849137278718391,0.131115698618034,0.177734003062993,0.0961883368919565,0.0923938809010532,0.092467719231409,0.0992036118338807,0.0904920232788747,0.082285137358554,0.07748052997578,0.0820036609628015,0.0847730316538428,0.0857313083064457,0.086502504541525,0.0999151906991598,0.11913154903218,0.147102491905751,0.15110824250444,0.126731446372343
"selected_ff",0.0933647678139662,0.0617003781067304,0.0562283832502446,0.0585798683079795,0.0498018870206212,0.0615909900087022,0.102345668575471,0.0934230463223471,0.0646757656013491,0.0656693235179619,0.070515551998093,0.0672704296174709,0.0639848981052468,0.0551989377820009,0.0513011578531773,0.0562852151967008,0.0600489626880412,0.0648900628602607,0.0669879333763272,0.0666884985611561,0.0949967722391128,0.150903492849509,0.151432514727141,0.12074715797383
"oracle_ff",0.0933647678139662,0.0617003781067304,0.0562283832502446,0.0585798683079795,0.0498018870206212,0.0615909900087022,0.102345668575471,0.0934230463223471,0.0646757656013491,0.0656693235179619,0.070515551998093,0.0672704296174709,0.0639848981052468,0.0551989377820009,0.0513011578531773,0.0562852151967008,0.0600489626880412,0.0648900628602607,0.0669879333763272,0.0666884985611561,0.0949967722391128,0.150903492849509,0.151432514727141,0.12074715797383
