"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.115183794808545,0.112584041127857,0.119059335693568,0.113324889565124,0.119090743566367,0.111658009460761,0.116908643775384,0.108975320737874,0.130131653193104,0.118604487353058,0.115656665667169,0.121249662134214,0.127141143835103,0.115159808922186,0.123009649949411,0.126394813561941,0.142780312213789,0.13824552127931,0.146276809118159,0.116699175316889,0.120001756846085,0.126786285545448,0.121100488765209,0.115654037033389
"ets_forec",0.0944263694091696,0.098451333165821,0.0786756517700752,0.0662785952024948,0.0221912887610317,0.0669166568394645,0.318925917098703,0.223242007929411,0.0968664303193318,0.0737313657588113,0.085474995597736,0.0860471411752228,0.0903381598496901,0.0900402556028354,0.116682569836846,0.136208927565655,0.165187639135916,0.146239776802201,0.0764136332880547,0.0479884372490172,0.178291562508924,0.150900311350787,0.181131337247407,0.107983547993298
"nnetar_forec",0.131274333023445,0.1717876382768,0.196090925544156,0.22456581592228,0.292090171612481,0.228827024329899,0.233271634005943,0.178536754277556,0.251539756751102,0.257817819802868,0.281691402219483,0.381390222593302,0.463716885449444,0.442890030489097,0.333090840010671,0.36081741124996,0.292234793973473,0.312343026037657,0.292027862630344,0.281329462673008,0.261502940226168,0.198111051266753,0.213664771003072,0.20270205221641
"tbats_forec",0.16204516413777,0.198526893390639,0.167536041157451,0.0850749082137172,0.0551486028859649,0.134143995444739,0.246611608740394,0.272335042011979,0.190855326181313,0.0944822091881261,0.0651782469857432,0.088832767898525,0.10801810369773,0.113056961088991,0.135567491683472,0.173077515150808,0.177992471760271,0.134107312362792,0.096930615812343,0.122825992666705,0.185592958327899,0.209087146628294,0.175138774021865,0.14819117500747
"stlm_ar_forec",0.209644882519779,0.0996881598812205,0.0754587895744147,0.101621593018365,0.0943590015302332,0.141099547700894,0.23736006093346,0.49286420691375,0.143517860258471,0.102078574266446,0.111851571017935,0.116302759488764,0.156195586306522,0.164335353363962,0.151736852136168,0.165198193320914,0.178428539237674,0.205186426864122,0.139820398201812,0.153302405387092,0.231600818069455,0.212972258633333,0.199479743075791,0.145657823208502
"rw_drift_forec",0.0859502982107356,0.0859005964214712,0.0858508946322068,0.0858011928429423,0.0857514910536779,0.0857017892644135,0.0856520874751491,0.0856023856858847,0.0855526838966203,0.0855029821073559,0.0854532803180914,0.085403578528827,0.0853538767395626,0.0853041749502982,0.0852544731610338,0.0852047713717694,0.0851550695825049,0.0851053677932405,0.0850556660039761,0.0850059642147117,0.0849562624254473,0.0849065606361829,0.0848568588469185,0.0848071570576541
"thetaf_forec",0.176594143650185,0.144800082858489,0.106317757700446,0.0825418575466464,0.0706486195926081,0.0970949103855435,0.215601105163271,0.199885639370594,0.135772874414045,0.0938179069906136,0.0947404830082599,0.0919137175276964,0.106886864004959,0.110260759248366,0.124035798495595,0.131509197491712,0.140137386318745,0.129447911136786,0.0847590576513975,0.081807954040208,0.175018335267745,0.144856293721808,0.186406132167827,0.114638903117798
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.101,0.08,0.103,0.082,0.103,0.081,0.099,0.222,0.173,0.106,0.085,0.118,0.15,0.084,0.106,0.111,0.196,0.165,0.228,0.081,0.1,0.105,0.092,0.086
"",0.161258522116942,0.19694811046948,0.166620145059873,0.0850497880604769,0.0557660170025385,0.133439051095272,0.244723843087124,0.271506327119726,0.190467359463834,0.0946170486004798,0.0654852623448025,0.0891954716856367,0.10850703497735,0.112711473940946,0.135176117188096,0.172235595128786,0.178084126545644,0.134443499930953,0.0984517632494171,0.122267552636882,0.184498821250951,0.207688198376517,0.174101036778369,0.147373860534767
"naive_combi_ff",0.12912433175107,0.119748749458033,0.113109932896924,0.103023205812397,0.103142213222485,0.114715770380635,0.182147895243589,0.207715706325228,0.143692953890443,0.113115038385253,0.112338516090491,0.130571094371839,0.152627846653668,0.143449704851749,0.140153075030355,0.15282342552364,0.162657356913597,0.155741704697346,0.137253782522898,0.11732882128307,0.15810718151908,0.146513323086956,0.148864233903121,0.121292743959391
"selected_ff",0.16204516413777,0.198526893390639,0.167536041157451,0.0850749082137172,0.0551486028859649,0.134143995444739,0.246611608740394,0.272335042011979,0.190855326181313,0.0944822091881261,0.0651782469857432,0.088832767898525,0.10801810369773,0.113056961088991,0.135567491683472,0.173077515150808,0.177992471760271,0.134107312362792,0.096930615812343,0.122825992666705,0.185592958327899,0.209087146628294,0.175138774021865,0.14819117500747
"oracle_ff",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
