"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.202836755593754,0.196927648610974,0.148636603390656,0.159888940955985,0.162199231336136,0.159923395631987,0.160750917883035,0.181880425383268,0.16546274708162,0.158919963423585,0.164335369273399,0.167113881808653,0.156227020984422,0.163784940977945,0.184638420462386,0.0809514903563765,0.167885805129561,0.186247592274073,0.157546684320023,0.161015230193841,0.165969312716604,0.135053408808206,0.159365169529493,0.133972049313785
"ets_forec",0.158335236621576,0.216401634173127,0.12369443142714,0.0633142146016955,0.0640760212464945,0.0623813997809291,0.0593321030600026,0.195284667509863,0.240630825253718,0.359223621992249,0.454365407611679,0.142959784288908,0.295364425095918,0.174616714365629,0.339750005942575,0.506661831593348,0.315561263326256,0.463768929119509,0.320823290190109,0.365838113423614,0.423802021810262,0.807350451394155,0.424558935358169,0.577639811810616
"nnetar_forec",0.210593325635808,0.209542852107666,0.18434547530682,0.178539732939149,0.178037383457106,0.176496611483662,0.177836445031366,0.186213340214278,0.181719131553915,0.178659776089463,0.176655103791001,0.17663210587544,0.186151741109169,0.178358577455019,0.186601530676169,0.187208413494101,0.183386534910279,0.185504792349015,0.179986604018322,0.182208335234373,0.177547064496889,0.176371325768522,0.183338543871067,0.186671783036606
"tbats_forec",0.15876014126218,0.122114876012715,0.0894119540211138,0.0694111852296806,0.0635136304316502,0.0675789356129366,0.0809413937062929,0.100301127363743,0.118431458118984,0.127833205645174,0.127688532272562,0.123854927060587,0.122473731007288,0.125736031775342,0.131359443374799,0.134205241966899,0.130430653486808,0.121607471655361,0.113683754562856,0.112480595327754,0.121096108882944,0.138657358653101,0.157598133464812,0.163781437430816
"stlm_ar_forec",0.193160796456121,0.303680776971276,0.16729077831,0.0788013025930828,0.0798157777979036,0.0787689056584496,0.0866298190072102,0.252032788013572,0.118399378621901,0.202118213999478,0.16929183710938,0.107344948482391,0.190222966032828,0.110456624875013,0.18307149502578,0.32326449102999,0.159324744918087,0.175876490172182,0.101985475685246,0.112648379224396,0.186252302440282,0.24776674457206,0.168845961836747,0.243580754133447
"rw_drift_forec",0.168099403578529,0.168198807157058,0.168298210735586,0.168397614314115,0.168497017892644,0.168596421471173,0.168695825049702,0.168795228628231,0.168894632206759,0.168994035785288,0.169093439363817,0.169192842942346,0.169292246520875,0.169391650099404,0.169491053677932,0.169590457256461,0.16968986083499,0.169789264413519,0.169888667992048,0.169988071570576,0.170087475149105,0.170186878727634,0.170286282306163,0.170385685884692
"thetaf_forec",0.185192631541961,0.175825845832705,0.11786650275054,0.0696679774281219,0.0689408685322977,0.0687419284934745,0.0741393574685472,0.165503564297544,0.140324698093549,0.208699832221608,0.206280562622912,0.107626723263275,0.168631941489437,0.132050417825323,0.170269873987063,0.188424815344433,0.143998679966865,0.175165749581265,0.146144029443915,0.143866745579865,0.157759401174538,0.21820846633186,0.175813418550236,0.202854765844342
"naive_forec",0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
"snaive_forec",0.584,0.516,0.075,0.073,0.079,0.07,0.081,0.373,0.093,0.078,0.07,0.073,0.191,0.069,0.234,0.169,0.106,0.35,0.081,0.109,0.07,0.07,0.129,0.168
"",0.158903454247768,0.122256635493185,0.0894181374540958,0.0694220939851855,0.0635295357462926,0.0675897289713447,0.0809494273178129,0.100405005496576,0.118430251989061,0.127828665219703,0.127681531678574,0.123841513564481,0.122505999577904,0.125722006273851,0.131402014305821,0.13422880869866,0.130429290089463,0.121694311162103,0.113681611387113,0.112488781744772,0.121089868466253,0.138649587659324,0.157593240375568,0.163790149914705
"naive_combi_ff",0.225442032298881,0.230743604540614,0.138060439549095,0.114335663117981,0.114675547854915,0.113387510903624,0.117480651245128,0.1990012379345,0.154984763436716,0.18338318323965,0.189523361338306,0.137302801524622,0.183040452471104,0.143488328597075,0.196353535905189,0.214145193449068,0.171586393619205,0.221773365507214,0.159895389579169,0.169449496728269,0.182279298518958,0.236843848250615,0.192978493879632,0.223876254161589
"selected_ff",0.15876014126218,0.122114876012715,0.0894119540211138,0.0694111852296806,0.0635136304316502,0.0675789356129366,0.0809413937062929,0.100301127363743,0.118431458118984,0.127833205645174,0.127688532272562,0.123854927060587,0.122473731007288,0.125736031775342,0.131359443374799,0.134205241966899,0.130430653486808,0.121607471655361,0.113683754562856,0.112480595327754,0.121096108882944,0.138657358653101,0.157598133464812,0.163781437430816
"oracle_ff",0.15876014126218,0.122114876012715,0.0894119540211138,0.0694111852296806,0.0635136304316502,0.0675789356129366,0.0809413937062929,0.100301127363743,0.118431458118984,0.127833205645174,0.127688532272562,0.123854927060587,0.122473731007288,0.125736031775342,0.131359443374799,0.134205241966899,0.130430653486808,0.121607471655361,0.113683754562856,0.112480595327754,0.121096108882944,0.138657358653101,0.157598133464812,0.163781437430816
