"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.188773852015423,0.185465996435875,0.218158799544132,0.258984224360201,0.256838448426961,0.254858295629265,0.255105814728977,0.376390173587882,0.40262719815736,0.266739212415443,0.258818601224658,0.25782852482581,0.271937113509396,0.256590929327249,0.343717652425891,0.452378537199482,0.308074902067356,0.257333486626385,0.256590929327249,0.257581005726097,0.256838448426961,0.256590929327249,0.278125091002198,0.263521464119187
"ets_forec",0.267036368168016,0.135890687651343,0.109645022615693,0.0996536559419759,0.114260862126513,0.117159398974339,0.110566210985025,0.309838739868793,0.172548008150999,0.159131919422649,0.210071769239296,0.154586507249354,0.153084295859419,0.146571865920621,0.336537090780226,0.390195585030019,0.250619448473028,0.216233061285239,0.329918313743898,0.336912026651775,0.676475128558631,0.94588701418028,0.872449357288776,0.658994300995027
"nnetar_forec",0.199307761736416,0.211575267165487,0.208633699598429,0.201398432851592,0.210804234706898,0.209731127923112,0.20618322125474,0.429975253947615,0.563309689071605,0.294921087017199,0.221954878190299,0.240060644055573,0.186932744017445,0.130089109611013,0.229024673502574,0.334375170909265,0.262843923151999,0.212232265812235,0.221082842056227,0.223865213075942,0.212981226806768,0.201624177792751,0.209796603948693,0.207670190912475
"tbats_forec",0.1595318063041,0.114978922920007,0.0858173687457574,0.093692927395084,0.102812122778179,0.0939595533608425,0.11918371083864,0.181532566484125,0.165346467446599,0.122843981034142,0.137287742095222,0.150074570742876,0.123225587553303,0.144495991664991,0.230375657230935,0.225441230740972,0.159851556002705,0.16097615892658,0.195136101759802,0.225214886616421,0.325536498266547,0.482961877770691,0.456024238310342,0.339178348972662
"stlm_ar_forec",0.301407225111844,0.104484924293432,0.0325070221812172,0.0019683329113927,-0.0546332764664408,-0.0163341338646235,0.00895267515304546,0.271150988252363,0.141105984598488,0.0802461364916383,0.138466771889692,0.0822214131156425,0.109543758140594,0.121076588263788,0.366239249827009,0.44408539574213,0.181347002903867,0.136134280296917,0.272827002645967,0.297061143060276,0.43659190610275,0.961039859271636,0.737877467950568,0.394358383571998
"rw_drift_forec",0.166831013916501,0.166662027833002,0.166493041749503,0.166324055666004,0.166155069582505,0.165986083499006,0.165817097415507,0.165648111332008,0.165479125248509,0.16531013916501,0.165141153081511,0.164972166998012,0.164803180914513,0.164634194831014,0.164465208747515,0.164296222664016,0.164127236580517,0.163958250497018,0.163789264413519,0.16362027833002,0.163451292246521,0.163282306163022,0.163113320079523,0.162944333996024
"thetaf_forec",0.189465195515619,0.0916565824403936,0.0661941360667448,0.0627857434393775,0.0664346177314438,0.0656338885189974,0.0614948833992349,0.148779100386488,0.0946613504245032,0.0746318357833684,0.0934824676020663,0.0724427013015152,0.0756179576536124,0.0772233653835596,0.131234252063948,0.142140814327866,0.0864322847653837,0.0917189615187712,0.118877509121725,0.134351792093246,0.20644500680971,0.298071410454615,0.255608102334209,0.179461060037629
"naive_forec",0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
"snaive_forec",0.142,0.135,0.12,0.148,0.14,0.132,0.133,0.623,0.729,0.18,0.148,0.144,0.201,0.139,0.491,0.93,0.347,0.142,0.139,0.143,0.14,0.139,0.226,0.167
"",0.150428932929791,0.126884108509745,0.10603772765608,0.124624090609417,0.124205772461142,0.116061827335502,0.127485219164658,0.420969675722499,0.471219342265513,0.154699449622521,0.14367247568049,0.146890063879603,0.166263716305114,0.141786242317569,0.370359501870373,0.606663831794755,0.261457649790768,0.150629018769648,0.163966613200669,0.179190454859836,0.221339760940172,0.28946961747189,0.324765076636259,0.241753723382308
"naive_combi_ff",0.197928135863102,0.145857156526616,0.130494343389053,0.13331193028507,0.129963564320673,0.132221579337882,0.136367068197241,0.29703499265103,0.289008647010896,0.167869367925494,0.171135931480305,0.159242947587642,0.161460515294254,0.149631338333582,0.273288198286455,0.36110143962375,0.214144039327206,0.171954051662572,0.207135773674265,0.216511816172642,0.28725772302421,0.401717508328916,0.373999353434923,0.282236453622778
"selected_ff",0.142,0.135,0.12,0.148,0.14,0.132,0.133,0.623,0.729,0.18,0.148,0.144,0.201,0.139,0.491,0.93,0.347,0.142,0.139,0.143,0.14,0.139,0.226,0.167
"oracle_ff",0.267036368168016,0.135890687651343,0.109645022615693,0.0996536559419759,0.114260862126513,0.117159398974339,0.110566210985025,0.309838739868793,0.172548008150999,0.159131919422649,0.210071769239296,0.154586507249354,0.153084295859419,0.146571865920621,0.336537090780226,0.390195585030019,0.250619448473028,0.216233061285239,0.329918313743898,0.336912026651775,0.676475128558631,0.94588701418028,0.872449357288776,0.658994300995027
