"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0254309429456774,0.0340494341679026,0.0406175096188036,0.0463807613437449,0.0478417112228785,0.0475866596589277,0.0494273298858465,0.0508759650872113,0.049879336336431,0.0495206511356937,0.0508489651833074,0.0509727892009105,0.0499004815106284,0.0501824002710232,0.0510732446626718,0.0505868536157236,0.0499701791952027,0.0505853299087748,0.0509439193046182,0.0503045229244677,0.0501842703825283,0.0507776222541533,0.0507063021761968,0.0502113267212227
"ets_forec",0.00548028007096151,0.0046510140335111,0.00537226605992481,0.00415855782166285,0.00510759705502265,0.00505505091530971,0.00473968894349223,0.00427594879823376,0.00530201343574676,0.00501424374715406,0.00959209315380342,0.00893253920821188,0.006097690915803,0.0104737292881284,0.00587296544995547,0.00548308775910268,0.00579888466117189,0.00677877304956626,0.00646470572329494,0.00905123659645404,0.00685781288867067,0.0066743879400955,0.00464348634369263,0.00514710340812801
"nnetar_forec",0.00863500299369885,0.0167229090793191,0.0441947337501422,0.140689889950024,0.0622147175069541,0.025156705068859,0.0523565435126939,0.117772222183383,0.0926214451792515,0.0476224830767354,0.101138997257238,0.139161502219861,0.082886395190255,0.102799028904802,0.149390602499139,0.150837054778359,0.173709738118573,0.217471816947624,0.202785397377726,0.200948104540609,0.205967441541651,0.207560897864972,0.227536294211265,0.190433347114852
"tbats_forec",0.00593631804942656,0.00620694768513986,0.00586950346290644,0.00578868143305424,0.00598390875445523,0.00593731105892446,0.00579976134584322,0.00597326526584293,0.00601064917882886,0.00585568150670466,0.00591246179549593,0.00600273181639933,0.0058870949411386,0.00587533115183969,0.00598082370789858,0.00592929041646008,0.00587300611654472,0.0059536212271184,0.0059535012738325,0.0058836489494584,0.00592530467724829,0.00595938680066475,0.00590233019569242,0.00590790375751465
"stlm_ar_forec",0.00609646031905632,0.0173078753478985,0.01879954521936,0.0141493812474889,0.0200232198366782,0.0277197855575368,0.0245152232623929,0.0216309141947025,0.0278196569267253,0.026368411715489,0.0206381866329836,0.0294190025345322,0.0298361749348459,0.0244366494066834,0.0296087888688522,0.0117855161689072,0.00942608022367998,0.0602763992147987,0.0263640137913223,0.039288157313655,0.0276857374182852,0.0328537332234752,0.03683021337053,0.033016673206137
"rw_drift_forec",0.0059741550695825,0.00594831013916501,0.00592246520874751,0.00589662027833002,0.00587077534791252,0.00584493041749503,0.00581908548707753,0.00579324055666004,0.00576739562624254,0.00574155069582504,0.00571570576540755,0.00568986083499005,0.00566401590457256,0.00563817097415506,0.00561232604373757,0.00558648111332007,0.00556063618290258,0.00553479125248508,0.00550894632206759,0.00548310139165009,0.0054572564612326,0.0054314115308151,0.0054055666003976,0.00537972166998011
"thetaf_forec",0.00579085214511767,0.00576704815154024,0.00574324415796281,0.00571944016438538,0.00569563617080794,0.00567183217723051,0.00564802818365308,0.00562422419007565,0.00560042019649822,0.00557661620292078,0.00555281220934335,0.00552900821576592,0.00550520422218849,0.00548140022861106,0.00545759623503362,0.00543379224145619,0.00540998824787876,0.00538618425430133,0.00536238026072389,0.00533857626714646,0.00531477227356903,0.0052909682799916,0.00526716428641417,0.00524336029283673
"naive_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"snaive_forec",0.006,0.006,0.006,0.005,0.006,0.006,0.006,0.005,0.006,0.006,0.006,0.006,0.005,0.006,0.006,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.006
"",0.00601055202298261,0.0060370260748785,0.0060267362933121,0.00534713156672692,0.00604168358490434,0.0060338352804328,0.00602907042045945,0.00535891643702914,0.00605034676341876,0.00603136041471947,0.00605166441020487,0.00606422670731366,0.00534995671970135,0.00605013859915508,0.00605711767746066,0.00604770777699585,0.00604682031032395,0.00538343136193728,0.00606218072804302,0.00606478402747615,0.00536942296018274,0.00606371924705846,0.00605987398578151,0.00605319593120336
"naive_combi_ff",0.00837155684372454,0.0114059487338307,0.0153910297197608,0.0259759258042989,0.018304173988301,0.0149969194282537,0.0178117400689999,0.0247717533640121,0.0227778796533027,0.017522182008947,0.0234888024441755,0.0286341593367412,0.0218641175132702,0.0240985233583603,0.0294440386074765,0.0275157862325921,0.0297498347495504,0.0403318795394076,0.0350425404503984,0.0364774831092711,0.035376955071465,0.0362831564326853,0.0386990396871321,0.0341488262411857
"selected_ff",0.006,0.006,0.006,0.005,0.006,0.006,0.006,0.005,0.006,0.006,0.006,0.006,0.005,0.006,0.006,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.006
"oracle_ff",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
