"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.041,0.041,0.043,0.035,0.042,0.045,0.049,0.048,0.064,0.082,0.04,0.056,0.06,0.042,0.05,0.051,0.048,0.04,0.033,0.035,0.047,0.101,0.071,0.04
"weighted_ff",0.0422250138420899,0.0417302360910876,0.0430996093776102,0.0440221044366588,0.0419465893065522,0.0416404263276842,0.0461443036071538,0.0498483519163347,0.0466659585524848,0.0429040646875457,0.0452878321537335,0.0511810399716671,0.0529690831646058,0.0502997292151993,0.0488936610147379,0.0476042971789532,0.044744766475477,0.0443595531332989,0.049825054663365,0.0565008187446582,0.0560223976014392,0.0512598278342891,0.0485840656989387,0.0467921713418215
"naive_combi_ff",0.0455762366591157,0.0469291524745142,0.0472316048411304,0.0477878594767116,0.04663123118764,0.0454011331022854,0.0475649650293226,0.0488220389846911,0.0495447195037388,0.047776796298515,0.047150830612073,0.0498243229364207,0.0582275322721615,0.0520087543343083,0.04835763666181,0.0464751280821679,0.0468870838336175,0.0461097056274703,0.0476193988213,0.0633487630713996,0.050359030023497,0.0506654407165546,0.0488715651148214,0.0472699295478685
"selected_ff",0.0422619762203696,0.0416548332787783,0.0433123130113118,0.044381562481834,0.0419500339648011,0.0415830257950981,0.0468872053694092,0.0512780963209806,0.0474982753705719,0.0430494896958453,0.0458669919868605,0.0527835931222844,0.0546298447026023,0.0517195256831154,0.0501113822664929,0.0486382228138678,0.0452318803122769,0.0447855705521317,0.0512643685929761,0.0591591031714664,0.0586149012089589,0.0529468724276144,0.0497858630485629,0.0476728845364858
"oracle_ff",0.0422619762203696,0.0416548332787783,0.0433123130113118,0.044381562481834,0.0419500339648011,0.0415830257950981,0.0468872053694092,0.0512780963209806,0.0474982753705719,0.0430494896958453,0.0458669919868605,0.0527835931222844,0.0546298447026023,0.0517195256831154,0.0501113822664929,0.0486382228138678,0.0452318803122769,0.0447855705521317,0.0512643685929761,0.0591591031714664,0.0586149012089589,0.0529468724276144,0.0497858630485629,0.0476728845364858
"auto_arima_forec",0.0518936693879567,0.0547158977377459,0.0547158977377459,0.0547158977377459,0.0547158977377459,0.0547158977377459,0.0547158977377459,0.0547158977377459,0.0547158977377459,0.0547158977377459,0.0547158977377459,0.0547158977377459,0.0547158977377459,0.0547158977377459,0.0547158977377459,0.0547158977377459,0.0547158977377459,0.0547158977377459,0.0547158977377459,0.0547158977377459,0.0547158977377459,0.0547158977377459,0.0547158977377459,0.0547158977377459
"ets_forec",0.0455964538268221,0.0425228048243482,0.0437413063382667,0.0428295076140362,0.04437049280879,0.04033507148793,0.0441103768091604,0.046155251088815,0.0450907593503551,0.0399265384942182,0.0369742672225572,0.0392754645564568,0.0416948424938426,0.0387390563936925,0.0343732794060714,0.033334085793677,0.032165876736766,0.0306766217447127,0.0301390583002855,0.103305236703054,0.047647825640613,0.0482519236264751,0.0439490609998234,0.0411116687093016
"nnetar_forec",0.0474957836514122,0.0569768707103007,0.0605809143550709,0.0628143722649214,0.0574400642541114,0.0520161670919794,0.0520502550438674,0.0539531634837967,0.0586294632861793,0.0615247319282472,0.057000222989526,0.0526092779259396,0.0487215851828834,0.0520434262768898,0.0555554654010873,0.0564127509823129,0.0584045340398292,0.0572974992897283,0.0568646487140216,0.0560389746595032,0.0544290477245329,0.0543341986256176,0.0543583447498294,0.0544344686391422
"tbats_forec",0.0422619762203696,0.0416548332787783,0.0433123130113118,0.044381562481834,0.0419500339648011,0.0415830257950981,0.0468872053694092,0.0512780963209806,0.0474982753705719,0.0430494896958453,0.0458669919868605,0.0527835931222844,0.0546298447026023,0.0517195256831154,0.0501113822664929,0.0486382228138678,0.0452318803122769,0.0447855705521317,0.0512643685929761,0.0591591031714664,0.0586149012089589,0.0529468724276144,0.0497858630485629,0.0476728845364858
"stlm_ar_forec",0.0442993092354226,0.0438493371247062,0.0470876925483397,0.0446993846277375,0.0465508903744914,0.0443026432743039,0.0476598667855189,0.0506311677279893,0.0562996143012145,0.0491023523583051,0.0461242481150036,0.0513551346437046,0.0726023909060341,0.0701739625062951,0.0507720937491664,0.04648089303149,0.0497675723108319,0.047810076973116,0.0558852407121822,0.117210589051647,0.0591108405957522,0.0630236257429771,0.0563147802241791,0.0487706160501984
"rw_drift_forec",0.0420079522862823,0.0420159045725646,0.0420238568588469,0.0420318091451292,0.0420397614314115,0.0420477137176938,0.0420556660039761,0.0420636182902585,0.0420715705765408,0.0420795228628231,0.0420874751491054,0.0420954274353877,0.04210337972167,0.0421113320079523,0.0421192842942346,0.0421272365805169,0.0421351888667992,0.0421431411530815,0.0421510934393638,0.0421590457256461,0.0421669980119284,0.0421749502982107,0.042182902584493,0.0421908548707753
"thetaf_forec",0.0526309853237754,0.0526267240221838,0.0526224627205921,0.0526182014190004,0.0526139401174087,0.0526096788158171,0.0526054175142254,0.0526011562126337,0.052596894911042,0.0525926336094504,0.0525883723078587,0.052584111006267,0.0525798497046753,0.0525755884030837,0.052571327101492,0.0525670657999003,0.0525628044983086,0.052558543196717,0.0525542818951253,0.0525500205935336,0.0525457592919419,0.0525414979903503,0.0525372366887586,0.0525329753871669
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.042,0.046,0.039,0.044,0.038,0.039,0.046,0.046,0.047,0.045,0.047,0.061,0.115,0.064,0.053,0.042,0.045,0.043,0.043,0.043,0.042,0.046,0.044,0.042
