"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.104832562610998,0.0926664623274083,0.0948015872599871,0.0937292702322148,0.0927676081914874,0.0939505802063047,0.0932121299642604,0.0917181130588332,0.0929984272885432,0.142767823653501,0.112762819464479,0.10368200841045,0.101453344912165,0.125410866487609,0.122530731496535,0.108633653779857,0.105359298798104,0.100598534209296,0.10063086522738,0.102638218751576,0.110709822150047,0.109816625794674,0.116899243286832,0.110682847445102
"ets_forec",0.103724012062111,0.0590181171450669,0.0530198860923426,0.0519118801824836,0.0478362526528794,0.0545761130287209,0.0536734128436909,0.0526388922020922,0.0878186726144247,0.263382116278281,0.160523946260208,0.0952285550841758,0.0886219833620087,0.112297424295232,0.158771597330731,0.11714549037049,0.116778532358692,0.092965692880354,0.0888794566477645,0.0987997805864109,0.103744980381105,0.127364810937872,0.154902498118129,0.145638933123071
"nnetar_forec",0.0940213662725721,0.0727067141626862,0.0871054205380642,0.0411594895072007,0.104480778522308,0.0388911022248147,0.00822079638670149,0.0547206625533262,0.179995147327929,0.191940623539148,0.236180418557656,0.142406532941898,0.108261864253385,0.164937825194086,0.182543462350271,0.12609306196801,0.0859310456474341,0.0756934850468527,0.0326007685715315,0.0743201113626477,0.154731901442408,0.181985853585507,0.15763093402449,0.156867589033527
"tbats_forec",0.0956734907079584,0.0666778561129281,0.0489093406720168,0.0470963464804044,0.0551649096832296,0.0556335454737506,0.0469409120678187,0.0531150128916147,0.098087510456079,0.163640789100958,0.136784831496605,0.0795279302824718,0.068665692273358,0.0959031955862842,0.124813094673341,0.116756450858802,0.101656715621535,0.0980407145209512,0.0934720730978838,0.0875492455335945,0.0959302649964211,0.121861596761383,0.141272534944548,0.129328790561963
"stlm_ar_forec",0.128571635668966,0.0705276786136799,0.0612282859958396,0.0489035536986754,0.0764545126234502,0.0805654191443203,0.0735598543213765,0.0584457023219692,0.101544756995213,0.279450647950187,0.177024424240871,0.0812527398265437,0.0938448766497983,0.0836317864048741,0.1650787482235,0.156325864897619,0.123779173566295,0.111768727441095,0.0896801947558104,0.103120379417592,0.113244047503506,0.113021193931819,0.117714273260501,0.131596693462339
"rw_drift_forec",0.133057654075547,0.133115308151093,0.13317296222664,0.133230616302187,0.133288270377734,0.13334592445328,0.133403578528827,0.133461232604374,0.13351888667992,0.133576540755467,0.133634194831014,0.133691848906561,0.133749502982107,0.133807157057654,0.133864811133201,0.133922465208748,0.133980119284294,0.134037773359841,0.134095427435388,0.134153081510934,0.134210735586481,0.134268389662028,0.134326043737575,0.134383697813121
"thetaf_forec",0.111897112671384,0.0644535761142367,0.052701133315377,0.050785265307877,0.0534722911849322,0.0586104867280204,0.0573900883982519,0.0559168871190917,0.0982608529177212,0.25675516675846,0.155158161375397,0.0857897004201294,0.0884980635430326,0.0976727087295613,0.153179918630588,0.131795426175837,0.116121758212082,0.100269748933142,0.0896563739294316,0.100014097517055,0.0987184986674952,0.135025728941244,0.143196585580092,0.140485796193883
"naive_forec",0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
"snaive_forec",0.091,0.041,0.06,0.048,0.039,0.054,0.052,0.039,0.05,0.283,0.123,0.094,0.081,0.317,0.127,0.104,0.093,0.073,0.09,0.097,0.092,0.119,0.201,0.133
"",0.0956769023018496,0.0666722726016277,0.0489152995057153,0.0470990176057629,0.055163178685737,0.0556359152973377,0.0469463959210789,0.0531136520250283,0.0980764381364916,0.163692012533626,0.136787304651945,0.0795347032281581,0.0686750119975339,0.0959595339166545,0.124821388293114,0.116757238927889,0.101658534473569,0.0980354994231357,0.0934704143855002,0.087555122073178,0.095931983138846,0.121863023979502,0.141286864952046,0.12933213058876
"naive_combi_ff",0.110641981563282,0.0814628569585666,0.0804376240111408,0.0719796024123381,0.081718291470669,0.078063685695468,0.0723778636123252,0.0746685003057001,0.108358250475537,0.205279300892889,0.152007644025137,0.105397701763581,0.099677258663984,0.140406773750589,0.144531373759796,0.125296934806596,0.11217851594316,0.102152741821281,0.09466835107391,0.103399434964423,0.11514336119194,0.13059379995717,0.144438012550241,0.134998260848112
"selected_ff",0.0956734907079584,0.0666778561129281,0.0489093406720168,0.0470963464804044,0.0551649096832296,0.0556335454737506,0.0469409120678187,0.0531150128916147,0.098087510456079,0.163640789100958,0.136784831496605,0.0795279302824718,0.068665692273358,0.0959031955862842,0.124813094673341,0.116756450858802,0.101656715621535,0.0980407145209512,0.0934720730978838,0.0875492455335945,0.0959302649964211,0.121861596761383,0.141272534944548,0.129328790561963
"oracle_ff",0.0956734907079584,0.0666778561129281,0.0489093406720168,0.0470963464804044,0.0551649096832296,0.0556335454737506,0.0469409120678187,0.0531150128916147,0.098087510456079,0.163640789100958,0.136784831496605,0.0795279302824718,0.068665692273358,0.0959031955862842,0.124813094673341,0.116756450858802,0.101656715621535,0.0980407145209512,0.0934720730978838,0.0875492455335945,0.0959302649964211,0.121861596761383,0.141272534944548,0.129328790561963
