"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.110116542709523,0.191344536541153,0.206075548398108,0.240799219354476,0.244529220878973,0.248463906282922,0.256473278039833,0.16095482355166,0.132007761843683,1.29571582689763,2.41524666713662,1.69098996243535,0.92429540175009,1.28589133603974,0.487579009223801,0.0707947988734333,0.146118099422387,0.229071032433604,0.378371527849491,0.325551729492541,0.138259629307943,0.156505526363369,0.13473514400879,0.130627320099334
"ets_forec",0.0816751698596131,0.0870812247561729,0.0957141471044553,0.103899589827709,0.107474210598436,0.114202131148075,0.111187688481419,0.121147175839025,0.119267557317161,0.942381113501141,1.5652403522729,1.03966647515896,1.07518377957266,1.19304099474701,0.493742177433923,0.35035627491851,0.280801168026293,0.876493710134338,1.04697033502934,0.836213627488736,0.427146573197224,0.411868817919441,0.385416549372178,0.355113739874738
"nnetar_forec",0.0973796186292128,0.145496621950939,0.178168663642621,0.193549429758804,0.20900971771556,0.222080644565086,0.232020180756714,0.224529549520236,0.214712284133436,0.967887495131942,2.09630289610602,1.83167266471141,1.60740116694508,1.97197173938998,0.929036598585985,0.235461217590604,0.248474417158447,0.320431090109403,0.325906496043797,0.325566875781944,0.22378383397681,0.19888148221855,0.199395755574548,0.200389685669831
"tbats_forec",0.078545685559733,0.093249261178724,0.0857541759985019,0.101606560507815,0.0971478944937384,0.103464669477042,0.105494099789795,0.088798008550033,0.116118227231667,0.475730855701846,0.902537161278113,0.600761344652877,0.521306747157739,0.559750181408836,0.22075477898814,0.0983269043906712,0.104980986864415,0.195840740218471,0.241025059958928,0.182656150840762,0.119239746680819,0.124450351129792,0.117068288479661,0.111333638606334
"stlm_ar_forec",0.0261078985556131,0.0465195736528359,0.0673051025387663,0.0824737894371436,0.101749094070766,0.119233850917736,0.106597168222168,0.0914129253984909,0.105786103234665,1.18753102795344,1.92179622864266,1.20065989186437,0.937338506039795,1.33264423594374,0.344978803218055,0.176644276750868,0.213535848743701,0.404969192318185,0.54335640630815,0.404230810719348,0.190329746389448,0.179923660321795,0.164931931238314,0.164029338182596
"rw_drift_forec",0.0599224652087475,0.059844930417495,0.0597673956262425,0.0596898608349901,0.0596123260437376,0.0595347912524851,0.0594572564612326,0.0593797216699801,0.0593021868787276,0.0592246520874752,0.0591471172962227,0.0590695825049702,0.0589920477137177,0.0589145129224652,0.0588369781312127,0.0587594433399603,0.0586819085487078,0.0586043737574553,0.0585268389662028,0.0584493041749503,0.0583717693836978,0.0582942345924454,0.0582166998011929,0.0581391650099404
"thetaf_forec",0.06569596048407,0.0558967739863435,0.0515099731536393,0.0515750940520034,0.0499459547094776,0.0569782664905462,0.0481058441479403,0.0500016896055182,0.0524136238700558,0.294431050548471,0.478937712509889,0.338295623298464,0.304817606743574,0.321755677321041,0.112046327229132,0.0634731316817316,0.0670524091282804,0.111050746811595,0.173868382363242,0.104296384808668,0.0655404856725543,0.0773228077303896,0.0679141508953924,0.063776429791739
"naive_forec",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
"snaive_forec",0.272,0.265,0.26,0.273,0.267,0.252,0.269,0.118,0.059,1.248,2.371,1.617,0.525,0.938,0.642,0.064,0.157,0.086,0.059,0.09,0.061,0.095,0.067,0.06
"",0.197988510319913,0.226841998884358,0.22957843168204,0.251238321271141,0.249222755554356,0.242816559813755,0.255438161482204,0.133355196935421,0.0905680930609893,1.2277902462106,2.31328837731909,1.59410402009757,0.682726262984463,1.0568106731352,0.559420150567131,0.0686547019268108,0.150228196520524,0.148541518959095,0.195014700851216,0.18813918400916,0.0946072435140902,0.120861505541158,0.0963691668639492,0.0905866064676216
"naive_combi_ff",0.0946048156673903,0.11160365805374,0.118255000718037,0.12962150486366,0.132940935390076,0.137328695570432,0.138703946211011,0.108247099348327,0.102067527167711,0.725655780202438,1.31891201502694,0.937568393847379,0.668259472880295,0.857996519752536,0.372108296978917,0.130868449727309,0.148516093099137,0.260273431753672,0.32078056072435,0.265218320367439,0.1492968649565,0.151360764475087,0.139408724374453,0.13371214635939
"selected_ff",0.272,0.265,0.26,0.273,0.267,0.252,0.269,0.118,0.059,1.248,2.371,1.617,0.525,0.938,0.642,0.064,0.157,0.086,0.059,0.09,0.061,0.095,0.067,0.06
"oracle_ff",0.272,0.265,0.26,0.273,0.267,0.252,0.269,0.118,0.059,1.248,2.371,1.617,0.525,0.938,0.642,0.064,0.157,0.086,0.059,0.09,0.061,0.095,0.067,0.06
