"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.221151533436639,-0.153117996470289,0.112454851770269,-0.145302667583858,0.129834557282198,-0.0833100924388367,0.149942888850689,-0.0523136808918675,0.137776090569642,-0.0475913415575451,0.116958278571997,-0.0416019062622924,0.107810392450096,-0.034902216014938,0.0955086837291838,-0.0267409852572865,0.0900739266777245,-0.0150615934073881,0.0854810722319306,-0.00904865257517282,0.100517299282922,0.0121001462125796,0.131922637606757,-4.01002848118837e-05
"ets_forec",0.147989738063835,0.151717324442949,0.147526048716652,0.147948264796756,0.130560528377385,0.137160570727991,0.132713041742854,0.126266352794524,0.104959851152447,0.100415466125767,0.279566728208184,0.15471573765841,0.148410049161092,0.157864024461014,0.146412213874101,0.180470242659979,0.154333066283537,0.158697861083609,0.155786257670265,0.142785532259439,0.148542759830658,0.148393069698049,0.147712133659749,0.147886424954401
"nnetar_forec",0.0904422060623442,-0.00501676146668566,0.104639707568072,0.00543360643557403,0.123049053404391,-0.000559357798172296,0.117471289749684,-0.00739247438576713,0.109118121242454,-0.0167397904888756,0.0921211901120435,-0.00493896228779439,0.0914179612234672,0.0263122889775796,0.159722406547938,0.0337945278917359,0.148776637262436,-0.00599705905684668,0.0639646512909468,-0.00464757800914523,0.0894856649690408,0.051644305340634,0.102682831806344,0.00603254096942585
"tbats_forec",0.00318645427479073,0.00181923698865283,0.00871673505578046,0.00745383581253266,0.0111303998065247,0.00763928998495347,0.00862122237200975,0.00746273556554427,0.00834943384773325,0.00792589766584848,0.00834503748389015,0.00805662202603889,0.00822652968200193,0.00808295354477582,0.00817906287949606,0.00811571349260788,0.0081649177532501,0.00813173611827329,0.00815465490746247,0.00813769415704558,0.00814927682878494,0.00814112144753098,0.00814700814280042,0.00814294173560543
"stlm_ar_forec",0.0874402330647129,-0.0445856987381474,0.00694467793921333,0.0108803201723352,0.0146154667913404,0.0162357747473941,0.00112373762117337,0.000287242654041337,-0.00447415223450954,-0.00289637298975148,0.0133926014667225,0.00616769882783623,0.0178740096474561,0.0159649669429212,0.0102609680591275,0.0235723857716331,-0.00646033867229263,0.00289699613355885,0.0144912968598891,0.00175725669108484,0.0190206647851105,0.0169020298094152,0.0654042624855137,-0.0124924405953086
"rw_drift_forec",0.00199801192842942,0.00199602385685885,0.00199403578528827,0.00199204771371769,0.00199005964214712,0.00198807157057654,0.00198608349900596,0.00198409542743539,0.00198210735586481,0.00198011928429424,0.00197813121272366,0.00197614314115308,0.00197415506958251,0.00197216699801193,0.00197017892644135,0.00196819085487078,0.0019662027833002,0.00196421471172962,0.00196222664015905,0.00196023856858847,0.00195825049701789,0.00195626242544732,0.00195427435387674,0.00195228628230616
"thetaf_forec",0.130951838927508,0.130969550667441,0.130987262407374,0.131004974147307,0.13102268588724,0.131040397627173,0.131058109367106,0.131075821107039,0.131093532846971,0.131111244586904,0.131128956326837,0.13114666806677,0.131164379806703,0.131182091546636,0.131199803286569,0.131217515026501,0.131235226766434,0.131252938506367,0.1312706502463,0.131288361986233,0.131306073726166,0.131323785466099,0.131341497206032,0.131359208945964
"naive_forec",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"snaive_forec",0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.02,0.035,0.012,0.01,0.007,0.005,0.01,0.02,0.01,0.185,0.137,0.467,0.002
"",0.00628558369724754,0.00416621146207724,0.00581051007888586,0.00447757628738881,0.00594525510455109,0.00465479564712366,0.00594162980588308,0.00463797657394654,0.00546696891107207,0.00431418085129841,0.00793416790932949,0.00752475096172589,0.0104268109167686,0.00650978540496667,0.00686091076381286,0.00617519954026427,0.00621679272067842,0.0063073335424981,0.00826795162589022,0.00611711274671706,0.0315524989294989,0.0242850592938509,0.0715368492661457,0.00510671008806088
"naive_combi_ff",0.0764622239731399,0.00986463103119775,0.0574737021380722,0.0182678201660405,0.060800305687914,0.0239105171578977,0.0608795970225024,0.0235966769189943,0.0548672205311781,0.0199116914029602,0.0721656581535998,0.0308357779077912,0.0604308307822664,0.0356084751617778,0.0628059241447618,0.0401552878266713,0.0594544043171544,0.0326538993432559,0.0536789788718837,0.0315814281197859,0.0762199988799666,0.0566067467110838,0.117573849473453,0.0318712068897314
"selected_ff",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
"oracle_ff",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
