"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.157606247117359,0.14070517242425,0.131721242460544,0.125382984509743,0.125832089582239,0.124454638478429,0.12127824340461,0.123843277665172,0.123300664248642,0.121169683315645,0.123776469460353,0.123071326598195,0.132301407076076,0.128431471309339,0.122064618657027,0.121684101229904,0.123501345667227,0.122970578141655,0.121227936124533,0.122591420268221,0.123576184640332,0.122439805018995,0.12713667681217,0.13259112032665
"ets_forec",0.0869403127716432,0.0683318317159029,0.0668492057113109,0.0577048660948408,0.0641268327298532,0.0666101096908923,0.0519106348868733,0.0644159453787949,0.0686634144797846,0.178087658824884,0.12231478222735,0.140428488496276,0.142915603660162,0.0851963447279686,0.154501219413157,0.126457548680937,0.0936425924785023,0.0933268591632797,0.0832712079841857,0.0774889700810205,0.0850465430127237,0.0932701530379543,0.236808336467626,0.146329011619761
"nnetar_forec",0.144328326720967,0.125789894236612,0.118368450042721,0.156713515546038,0.131137345741529,0.120486493517619,0.145532042367005,0.126361291178043,0.118459662861051,0.176261456866436,0.138510407577516,0.123901646909469,0.129975841293651,0.12773846344354,0.121223320892111,0.119713851375805,0.115868839612242,0.113906578341989,0.147798110874308,0.129703429786347,0.119911209749556,0.116191276872202,0.121960631930128,0.129694487478193
"tbats_forec",0.0929628759194595,0.0666438279394963,0.0615254679955286,0.0546238696374063,0.0570515169418483,0.0644873677940388,0.0550232653744186,0.0510380852314365,0.0789632176544743,0.122902021193346,0.126191156921696,0.121644190276878,0.12221219980257,0.100069763378519,0.0837374212166478,0.0870007939553352,0.0813236972661346,0.0686416019885787,0.071835636947358,0.0754900383705327,0.0692181414520358,0.0885815401608566,0.144506753093423,0.137772896090901
"stlm_ar_forec",0.11226249435529,0.0758922347425862,0.0643471531621524,0.0609047374107641,0.0696365524376522,0.0680196077627465,0.0585999298012603,0.0696787530675838,0.084141323189621,0.200514969632312,0.241491260768829,0.386970076957891,0.378993146392696,0.141080249880432,0.111108309473792,0.0893126359074911,0.072929807281067,0.0624686755609478,0.0702023677390747,0.0818616876356715,0.069426335800657,0.108656466828226,0.232946199666568,0.165791790789939
"rw_drift_forec",0.196210735586481,0.196421471172962,0.196632206759443,0.196842942345924,0.197053677932406,0.197264413518887,0.197475149105368,0.197685884691849,0.19789662027833,0.198107355864811,0.198318091451292,0.198528827037773,0.198739562624254,0.198950298210736,0.199161033797217,0.199371769383698,0.199582504970179,0.19979324055666,0.200003976143141,0.200214711729622,0.200425447316103,0.200636182902585,0.200846918489066,0.201057654075547
"thetaf_forec",0.091999232215896,0.0790690909821736,0.0626157378579878,0.0585162790970878,0.0616488917867378,0.0717643037031352,0.0606478088446961,0.0633866199920164,0.075154584356523,0.165007029086481,0.149514371339862,0.140488701566686,0.197831407983235,0.0827239116710544,0.120880968816671,0.113738417341823,0.0860204115611039,0.0801783406819635,0.0769963898560777,0.0766750729229024,0.0801855903362658,0.116197239852314,0.163659417269204,0.142670820506985
"naive_forec",0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
"snaive_forec",0.099,0.08,0.068,0.04,0.075,0.072,0.038,0.076,0.071,0.044,0.079,0.07,0.192,0.141,0.057,0.052,0.076,0.069,0.046,0.064,0.077,0.062,0.124,0.196
"",0.0930265703799082,0.0667295777248822,0.0616068316901396,0.0546891656958692,0.0571466939108413,0.0645681363871846,0.0550858972781854,0.0511438501552852,0.0790203385327852,0.122869350257416,0.126186017038202,0.121638988437246,0.122325596662953,0.100161865353433,0.083776483462359,0.0870290854763542,0.0813825671321167,0.068713596989273,0.0718805330291289,0.0755463981436395,0.06929701821243,0.0886170316186099,0.14451748038206,0.137861261571665
"naive_combi_ff",0.130812247187455,0.114317058134887,0.107339940443299,0.105187688293534,0.108609656350252,0.109009659385083,0.102718563753803,0.107601095244988,0.112619943007603,0.155783352753768,0.152790726638544,0.166781473093685,0.187885463203627,0.133465611402399,0.129519654696291,0.122808790874999,0.116096577648495,0.111809541603897,0.11259284729652,0.11378059231048,0.113421050256408,0.122663629408126,0.171984992636465,0.160878642320886
"selected_ff",0.0929628759194595,0.0666438279394963,0.0615254679955286,0.0546238696374063,0.0570515169418483,0.0644873677940388,0.0550232653744186,0.0510380852314365,0.0789632176544743,0.122902021193346,0.126191156921696,0.121644190276878,0.12221219980257,0.100069763378519,0.0837374212166478,0.0870007939553352,0.0813236972661346,0.0686416019885787,0.071835636947358,0.0754900383705327,0.0692181414520358,0.0885815401608566,0.144506753093423,0.137772896090901
"oracle_ff",0.0929628759194595,0.0666438279394963,0.0615254679955286,0.0546238696374063,0.0570515169418483,0.0644873677940388,0.0550232653744186,0.0510380852314365,0.0789632176544743,0.122902021193346,0.126191156921696,0.121644190276878,0.12221219980257,0.100069763378519,0.0837374212166478,0.0870007939553352,0.0813236972661346,0.0686416019885787,0.071835636947358,0.0754900383705327,0.0692181414520358,0.0885815401608566,0.144506753093423,0.137772896090901
