"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.102277550637846,0.0855143722472875,0.0889651303319838,0.0839098811836108,0.0825467356528871,0.0846777018473282,0.110051262001125,0.0843017179705642,0.0899790949842575,0.0889344347313941,0.0896255905965732,0.0867710491795373,0.0829735915496644,0.0850695386342816,0.0824066592135916,0.125118041669845,0.0924510259456388,0.154308020907593,0.11202252641534,0.0858023401881752,0.0848527973964477,0.0924403725402658,0.0943718774811365,0.106938333657541
"ets_forec",0.0578260300874559,0.0499561614520248,0.0419340197017341,0.0396208100584112,0.0357566544480754,0.0403142685858128,0.129067596237402,0.0440782675042578,0.0455301373830389,0.0436115857655223,0.0756046571737098,0.0734379768291641,0.105393003771124,0.0509792589075302,0.073168193100211,0.166480452406051,0.0727478921548795,0.0920589236624525,0.0869757457546096,0.0798367226414574,0.0816232238370063,0.104737145308388,0.12632147344993,0.0854328081893207
"nnetar_forec",0.12025724138338,0.119030388490542,0.115711573800306,0.11525143039603,0.115627652589811,0.115131786234564,0.132193302200675,0.117577010671701,0.116063221513648,0.11575333577393,0.115308515003005,0.115269070751572,0.115509016589423,0.115138023026749,0.116015976786421,0.153255337985278,0.121593856778801,0.119230928406188,0.113260600421612,0.114862610641036,0.115073966922347,0.126106425429063,0.11862807725553,0.135423659112652
"tbats_forec",0.0742343061822128,0.0640652665460341,0.0520844599528453,0.0491847527962943,0.0456242205014274,0.0501761691979209,0.125122936823269,0.0494292663439163,0.0510535576317156,0.057095618613981,0.0734750796244046,0.0719660093897806,0.0635465877407276,0.057623195742772,0.0638775759608773,0.15052787197086,0.0817579638540405,0.082588443370526,0.0776602804942504,0.0816595039238019,0.0787210016877488,0.10276333287546,0.123078974093965,0.0944070778359108
"stlm_ar_forec",0.0604407752989959,0.0278800956029283,0.0310454276662862,0.030113653932136,0.0264811988789419,0.0305049261833416,0.175445903851654,0.0296555378817666,0.0450758351449158,0.0628840177475331,0.11516211282818,0.135518687975608,0.0399764191225039,0.0401658005067232,0.0349059448783826,0.339964036912934,0.102888343918993,0.194455295076847,0.183747704797641,0.112451188129902,0.0489557691923277,0.107008418352043,0.148990276274985,0.131659208940008
"rw_drift_forec",0.142055666003976,0.142111332007952,0.142166998011928,0.142222664015905,0.142278330019881,0.142333996023857,0.142389662027833,0.142445328031809,0.142500994035785,0.142556660039761,0.142612326043738,0.142667992047714,0.14272365805169,0.142779324055666,0.142834990059642,0.142890656063618,0.142946322067594,0.143001988071571,0.143057654075547,0.143113320079523,0.143168986083499,0.143224652087475,0.143280318091451,0.143335984095427
"thetaf_forec",0.0521911852660995,0.0474535014142052,0.0412056606800937,0.0397928121378298,0.039126730147502,0.0408329716595825,0.128116756808982,0.0423153073419551,0.0482905175670343,0.0492997263135214,0.0724977852792041,0.0697074529014561,0.0872713192031433,0.0563042404971175,0.0682366673405636,0.159436258438252,0.0716232694018412,0.0889484293954899,0.0850997969967398,0.0794372965342458,0.0777807792296509,0.101501043732457,0.133482943610117,0.0780656243349123
"naive_forec",0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
"snaive_forec",0.073,0.062,0.052,0.055,0.039,0.054,0.129,0.056,0.05,0.038,0.045,0.045,0.041,0.055,0.035,0.223,0.062,0.058,0.035,0.053,0.059,0.105,0.071,0.142
"",0.0742353036373226,0.0640661186556533,0.0520863444743301,0.0491876472425647,0.0456253634347766,0.0501787247822093,0.125124570161921,0.0494323240821647,0.0510557033888908,0.0570948475781127,0.0734730341393409,0.0719645011054739,0.0635453926652153,0.0576247109581794,0.0638748592643719,0.15054143374959,0.0817565348489315,0.0825883505211291,0.0776571742557496,0.08165694943867,0.0787191003280665,0.102764564913937,0.123071749509662,0.0944158086897613
"naive_combi_ff",0.0915869727622185,0.0822234575289972,0.0785681411272419,0.0774551116133574,0.0742712802487251,0.0777746466369341,0.134820824438993,0.0786447150828856,0.0811659286955995,0.0822372643317381,0.0968095629498682,0.0980375821194258,0.0911548440031418,0.082784375707871,0.0842717785932988,0.178074739494093,0.0988898526801987,0.119399114321185,0.108758256550638,0.0991292202375712,0.0923529471498919,0.113864598925017,0.122350437806346,0.11769585512953
"selected_ff",0.0742343061822128,0.0640652665460341,0.0520844599528453,0.0491847527962943,0.0456242205014274,0.0501761691979209,0.125122936823269,0.0494292663439163,0.0510535576317156,0.057095618613981,0.0734750796244046,0.0719660093897806,0.0635465877407276,0.057623195742772,0.0638775759608773,0.15052787197086,0.0817579638540405,0.082588443370526,0.0776602804942504,0.0816595039238019,0.0787210016877488,0.10276333287546,0.123078974093965,0.0944070778359108
"oracle_ff",0.0578260300874559,0.0499561614520248,0.0419340197017341,0.0396208100584112,0.0357566544480754,0.0403142685858128,0.129067596237402,0.0440782675042578,0.0455301373830389,0.0436115857655223,0.0756046571737098,0.0734379768291641,0.105393003771124,0.0509792589075302,0.073168193100211,0.166480452406051,0.0727478921548795,0.0920589236624525,0.0869757457546096,0.0798367226414574,0.0816232238370063,0.104737145308388,0.12632147344993,0.0854328081893207
