"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.105,0.084,0.054,0.054,0.062,0.061,0.051,0.051,0.052,0.051,0.051,0.061,0.059,0.051,0.051,0.051,0.052,0.057,0.064,0.052,0.051,0.065,0.069,0.082
"weighted_ff",0.0616223532039792,0.0661378690020402,0.0565156417695536,0.0540373646491486,0.0602903206563452,0.0522713502270723,0.0614325031986739,0.114733544537112,0.118178906629576,0.073952067159165,0.0733807234216284,0.086274048388304,0.0786718977887693,0.082465346568326,0.095204570417183,0.0868478687716219,0.0747275831018066,0.073688693512922,0.0724653229949785,0.0630170697327102,0.0630202615600634,0.0899163858254026,0.106929587854115,0.0770026109309181
"naive_combi_ff",0.0666757611212902,0.0671856637095124,0.0648974992127424,0.0633791512161933,0.0636434358514338,0.0622975044214925,0.0623034625729637,0.110015367266489,0.114511927591837,0.139253742962482,0.078043129671556,0.100661443580987,0.0943582989904899,0.0876507115808333,0.103653167413485,0.0828409370040764,0.0761271265999376,0.0846299513948365,0.074623079080353,0.0725675535205811,0.0698657057926892,0.0925751956850668,0.101567285329212,0.079242564061415
"selected_ff",0.0616217111297017,0.0661393764004844,0.0565143080306026,0.0540355771432236,0.0602913460277784,0.0522695414599347,0.0614343620111748,0.114734539494893,0.118163545993827,0.0738678626393521,0.0733820837178728,0.0862554029999743,0.0786557805579625,0.0824631132796601,0.0952085471577416,0.0868538041273142,0.0747300029074914,0.0736814076751641,0.0724686398101178,0.0630163836636266,0.0630203744204565,0.0899222427735436,0.106940375414779,0.0770068891470483
"oracle_ff",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
"auto_arima_forec",0.0774998401897404,0.0827068220300035,0.0825550390385263,0.0824032560470492,0.0819479070726179,0.0817961240811408,0.0819479070726179,0.0896888396379504,0.103956440836798,0.14008079280835,0.0842246519447745,0.0994029510924852,0.0963672912629431,0.0875638777572709,0.0840728689532974,0.0830103880129577,0.0833139539959119,0.089233490663519,0.0825550390385263,0.0828586050214806,0.0830103880129577,0.0828586050214806,0.0827068220300035,0.0827068220300035
"ets_forec",0.0628196556977113,0.0504801368547779,0.050636908119824,0.0463793935507526,0.0446353739753384,0.0450171009979422,0.0422671411252941,0.162956413867171,0.113024002916071,0.103023458595818,0.077596969471672,0.111782035086512,0.0933797924491187,0.0992275033733036,0.209848340225893,0.119219807271404,0.0914585095158212,0.0959886708102561,0.0904857543241773,0.0834579442852841,0.0745457112308882,0.188564314741951,0.193580749224187,0.122575099717285
"nnetar_forec",0.0768571425398265,0.0912787479699972,0.0949805330605388,0.0947962294595464,0.0926661021550081,0.0897666350165964,0.0871603043751884,0.100330448471088,0.12109098479426,0.142871400087968,0.132318886030474,0.126566403554271,0.128362692833583,0.122225679008743,0.107831957585297,0.0950204464010932,0.0910882103795314,0.102961370824075,0.103722959688206,0.103085399253315,0.102308996410554,0.101288474683874,0.100005588510505,0.0988017452949952
"tbats_forec",0.0616217111297017,0.0661393764004844,0.0565143080306026,0.0540355771432236,0.0602913460277784,0.0522695414599347,0.0614343620111748,0.114734539494893,0.118163545993827,0.0738678626393521,0.0733820837178728,0.0862554029999743,0.0786557805579625,0.0824631132796601,0.0952085471577416,0.0868538041273142,0.0747300029074914,0.0736814076751641,0.0724686398101178,0.0630163836636266,0.0630203744204565,0.0899222427735436,0.106940375414779,0.0770068891470483
"stlm_ar_forec",0.070361337037511,0.0685186840243153,0.0622349765340298,0.0591682183708272,0.0582097758576856,0.0581791966250025,0.0578094382276277,0.137939326117745,0.139417987357775,0.142036273623402,0.076736666560743,0.0964418700393039,0.100206285631175,0.093480916213864,0.119789897244132,0.0813148659263682,0.0823372652546229,0.0955426786174186,0.0714938354262103,0.0668399749888241,0.0634964568101854,0.0765518808324805,0.128128656677159,0.0771598816896704
"rw_drift_forec",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
"thetaf_forec",0.0709221634971209,0.065547206106033,0.0581557281311599,0.055629686374341,0.0600404175744757,0.0596489416128161,0.05511201034477,0.158488737809552,0.114954386427804,0.0934038989074523,0.0681289093184679,0.0955043294563364,0.0822528481796271,0.0918953145946583,0.127126895555007,0.0981491212975503,0.0782161973460592,0.081261943963095,0.0718814834359386,0.0728496744727,0.0604094252491608,0.112991243112272,0.122743376106278,0.0749326386737332
"naive_forec",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
"snaive_forec",0.06,0.06,0.059,0.058,0.055,0.054,0.055,0.106,0.2,0.438,0.07,0.17,0.15,0.092,0.069,0.062,0.064,0.103,0.059,0.061,0.062,0.061,0.06,0.06
