"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.181486434149764,0.178428901408989,0.186335309680744,0.177012761646,0.232658894474452,0.430366945143164,0.252073079051466,0.273412693059194,0.182996765803828,0.181853739930293,0.180709201398366,0.175490644400518,0.435213675185148,0.235291637457463,0.317241595333504,0.193312159702346,0.211398310695028,0.227562057573781,0.197039785808202,0.253808962796205,0.308796839729688,0.211398310695028,0.280746822925481,0.201316366133873
"ets_forec",0.123411918871575,0.108267060867531,0.112123836326605,0.0974812372453482,0.200684787848839,0.446840408040938,0.209150666855409,0.215455310188368,0.192285142473375,0.410793991644097,0.344470615816612,0.23198053740531,0.434871505391558,0.366819391295554,0.319399618665227,0.246089787133865,0.22556142795161,0.239758133125034,0.212782270319881,0.297842029778721,0.582380730690021,0.30682488942982,0.233819882157576,0.238986022811186
"nnetar_forec",0.202197942381762,0.270472106488401,0.331737150689016,0.26266454324803,0.271427901040619,0.278213552666138,0.267405780155576,0.262711355566773,0.259113751400693,0.257666955325395,0.203453769229731,0.182287423715006,0.287715536580266,0.344943302254848,0.272006107291576,0.242998646810557,0.261109658342641,0.277028733247887,0.263903324806804,0.272748286781265,0.269553153718846,0.266294896485463,0.274779976901219,0.272969413198802
"tbats_forec",0.126602807208149,0.10103511627899,0.0848826846270041,0.0837713013506802,0.115777890077635,0.183627864177076,0.188591105760179,0.13410533842655,0.13674112503213,0.187747128853298,0.176474979887024,0.150354028856438,0.217108400735169,0.321711672732393,0.272411947066633,0.212301682923193,0.207356030387766,0.174695988699804,0.158511469478556,0.256288991713026,0.41571345282295,0.316269724619244,0.169920008949041,0.126613873959434
"stlm_ar_forec",0.153031989841338,0.1244565174611,0.0991018703132848,0.0951042487960877,0.144569511228441,0.417283904438423,0.26959758305519,0.231725865779557,0.112228278702444,0.230707060054549,0.177567668684421,0.124610654850442,0.466339321679687,0.282306609143018,0.277582896260461,0.161348500481146,0.173690645789959,0.175687332571371,0.145850022458051,0.213778075646884,0.522421305404421,0.194577863964579,0.244463728329267,0.179421410143652
"rw_drift_forec",0.228357852882704,0.228715705765408,0.229073558648111,0.229431411530815,0.229789264413519,0.230147117296223,0.230504970178926,0.23086282306163,0.231220675944334,0.231578528827038,0.231936381709742,0.232294234592445,0.232652087475149,0.233009940357853,0.233367793240557,0.23372564612326,0.234083499005964,0.234441351888668,0.234799204771372,0.235157057654076,0.235514910536779,0.235872763419483,0.236230616302187,0.236588469184891
"thetaf_forec",0.132154232667009,0.110751280669335,0.0886227215414207,0.0872842763293836,0.14676464313057,0.352262951153177,0.244358381442922,0.233153176633542,0.150999033131495,0.345339665188806,0.216350405359471,0.202376527745406,0.341298298572316,0.341237068994101,0.299100360470231,0.242989417256266,0.227213877873486,0.205095551624299,0.192407103663227,0.269525160021897,0.628546977176909,0.299846521471379,0.215277125832971,0.154652010247178
"naive_forec",0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228
"snaive_forec",0.111,0.139,0.163,0.098,0.249,0.743,0.183,0.168,0.153,0.15,0.106,0.107,0.834,0.3,0.555,0.125,0.185,0.276,0.16,0.24,0.201,0.185,0.462,0.228
"",0.12660570813874,0.101044927082252,0.0848965787440809,0.0837781592942095,0.115800706497798,0.183718865702565,0.188602100750022,0.134128410272276,0.136746500918741,0.187765480079051,0.17647504624451,0.150356884129489,0.217199472407527,0.321707821558492,0.272443559753293,0.212294669997046,0.20735537654389,0.174712142254777,0.158517469930567,0.256286995427465,0.415716209558071,0.316246548839647,0.16996077009942,0.126633731701247
"naive_combi_ff",0.165138130889144,0.165458520993306,0.16920857020291,0.150972197794038,0.202074765801564,0.367749193657238,0.230297951833297,0.219714062523957,0.182953863609811,0.247076341091497,0.207218113565041,0.181599339062841,0.38635542506881,0.29481329135947,0.308234479814243,0.209529537825626,0.21704593889405,0.226474349858983,0.199254797922899,0.251905396043564,0.376880818897735,0.249342774453888,0.260582017933082,0.207394173964335
"selected_ff",0.126602807208149,0.10103511627899,0.0848826846270041,0.0837713013506802,0.115777890077635,0.183627864177076,0.188591105760179,0.13410533842655,0.13674112503213,0.187747128853298,0.176474979887024,0.150354028856438,0.217108400735169,0.321711672732393,0.272411947066633,0.212301682923193,0.207356030387766,0.174695988699804,0.158511469478556,0.256288991713026,0.41571345282295,0.316269724619244,0.169920008949041,0.126613873959434
"oracle_ff",0.126602807208149,0.10103511627899,0.0848826846270041,0.0837713013506802,0.115777890077635,0.183627864177076,0.188591105760179,0.13410533842655,0.13674112503213,0.187747128853298,0.176474979887024,0.150354028856438,0.217108400735169,0.321711672732393,0.272411947066633,0.212301682923193,0.207356030387766,0.174695988699804,0.158511469478556,0.256288991713026,0.41571345282295,0.316269724619244,0.169920008949041,0.126613873959434
