"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.214064711850194,0.297599480739974,0.278919826858604,0.250910809657478,0.232238946693146,0.239979412933699,0.245433646751492,0.25386410108149,0.268940100892159,0.292118757804248,0.517561306023406,0.40743569879305,0.240467713779629,0.539640481222707,0.3183622352145,0.245517014926984,0.242675252577122,0.242552258958875,0.509432386998686,0.366069806135502,0.316375525524341,0.265722567693684,0.261138638304065,0.250784142412174
"ets_forec",0.148463878812004,0.114454780799269,0.0826845613486298,0.100174751543955,0.0829282195794197,0.274401792320287,0.0792926164476795,0.176079201907522,0.469204685699636,0.605169070298465,0.761675182450104,0.471161400622287,0.364518902530635,0.620055267955432,0.252934651785141,0.139324166851128,0.489404397274493,0.29862564981009,0.342717174978526,0.274752520263528,0.479007311342829,0.615455091963789,0.196743610265708,0.0982791297941278
"nnetar_forec",0.14479520388884,0.206062263554913,0.245306253710418,0.218503239887143,0.012413007350491,0.0597743304039207,0.399316854338654,0.5492996873224,0.275439685011382,0.176093964282523,0.326039782310349,0.266570875646612,0.14557974386219,0.271697193942773,0.57239662822688,0.231641688975261,0.168565204423832,0.224374881564348,0.440028343653883,0.710776000625455,0.26580421781408,0.335335453677701,0.554222201655072,0.397259222513211
"tbats_forec",0.134112372473206,0.14147937264369,0.133517367892299,0.128365867728638,0.126985018521051,0.130102312789913,0.132830648814856,0.146314031925661,0.212956295988349,0.340358865374152,0.360059944802591,0.26913782912628,0.244623895366429,0.26040856135989,0.214732284881477,0.168577963084742,0.184373051078989,0.211188364609814,0.191364074107762,0.192410339473131,0.248529953363835,0.270953955752783,0.212811556649934,0.165824477449131
"stlm_ar_forec",0.171560101815269,0.194009723897542,0.230858207552675,0.165012330080945,0.101072180034264,0.195547147393854,0.119165734422254,0.323253324534419,0.43228107388728,0.395295765947877,0.949148618986645,0.409550071028586,0.336773085538994,0.456707197855655,0.344715705636669,0.215187601128976,0.270446442680369,0.213257369305419,0.214920221668437,0.389440192863004,0.515070061170951,0.724688480799014,0.191005059478973,0.0796051349701022
"rw_drift_forec",0.0977673956262426,0.0975347912524851,0.0973021868787276,0.0970695825049702,0.0968369781312127,0.0966043737574553,0.0963717693836978,0.0961391650099404,0.0959065606361829,0.0956739562624255,0.095441351888668,0.0952087475149106,0.0949761431411531,0.0947435387673956,0.0945109343936382,0.0942783300198807,0.0940457256461233,0.0938131212723658,0.0935805168986084,0.0933479125248509,0.0931153081510935,0.092882703777336,0.0926500994035786,0.0924174950298211
"thetaf_forec",0.175816418942811,0.148486065498015,0.133125396165741,0.124523887146481,0.111682771556932,0.173004157595479,0.128594934995049,0.218409925764187,0.462266161474354,0.668602119921282,0.671482630576405,0.420271920376256,0.275061897940222,0.556410436231616,0.19355892195368,0.170513401600217,0.344155147403941,0.282353755602535,0.268294588695476,0.243202138159864,0.3541683983948,0.552111561537078,0.209633737801238,0.14182225446709
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.117,0.132,0.11,0.163,0.086,0.117,0.141,0.177,0.22,0.295,0.588,0.742,0.107,0.911,0.396,0.112,0.11,0.099,1.221,0.526,0.113,0.153,0.14,0.098
"",0.134106201927726,0.14147339135141,0.133474695066546,0.128470260026385,0.126853597851898,0.130123944576513,0.132853189631883,0.146499179536019,0.213217233382827,0.340483297950669,0.361051957949403,0.270593996717095,0.244280963335075,0.262493744874625,0.215251259949063,0.16843058241122,0.184322548710821,0.210932568911104,0.194298651234357,0.1934279337729,0.248295985791258,0.270936994017102,0.212605441873694,0.165603267179741
"naive_combi_ff",0.144620009267619,0.158847386487321,0.156634866711899,0.149506718727734,0.105350791318502,0.153823725243845,0.16000068946152,0.226484381949513,0.281666062621038,0.329590277765664,0.485267646337574,0.353259615900887,0.211889042462139,0.423184741926163,0.276134595787998,0.163893351843021,0.222407246787208,0.195907266791494,0.375481923000153,0.321555434449482,0.275896752862437,0.345349979466821,0.217356100395396,0.15799909518174
"selected_ff",0.134112372473206,0.14147937264369,0.133517367892299,0.128365867728638,0.126985018521051,0.130102312789913,0.132830648814856,0.146314031925661,0.212956295988349,0.340358865374152,0.360059944802591,0.26913782912628,0.244623895366429,0.26040856135989,0.214732284881477,0.168577963084742,0.184373051078989,0.211188364609814,0.191364074107762,0.192410339473131,0.248529953363835,0.270953955752783,0.212811556649934,0.165824477449131
"oracle_ff",0.148463878812004,0.114454780799269,0.0826845613486298,0.100174751543955,0.0829282195794197,0.274401792320287,0.0792926164476795,0.176079201907522,0.469204685699636,0.605169070298465,0.761675182450104,0.471161400622287,0.364518902530635,0.620055267955432,0.252934651785141,0.139324166851128,0.489404397274493,0.29862564981009,0.342717174978526,0.274752520263528,0.479007311342829,0.615455091963789,0.196743610265708,0.0982791297941278
