"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.185333492791749,0.215222745143117,0.214643688868439,0.218962068493481,0.217419047856601,0.218537426746864,0.217945689873036,0.218300424535664,0.218098623274217,0.218215921194995,0.218148346668899,0.218187419541625,0.218164861255558,0.218177893232347,0.218170366587074,0.218174714084471,0.218172203019822,0.218173653408643,0.218172815671653,0.218173299545673,0.218173020062057,0.218173181490715,0.218173088250166,0.21817314210554
"ets_forec",0.130847735433203,0.152051717349534,0.134065173708962,0.146139211276829,0.146859164963502,0.144684773856901,0.147228734891076,0.185549362246629,0.156124236716881,0.147363220868039,0.151245610839769,0.144785394433266,0.148245347539866,0.147546445270331,0.142539393490964,0.13971343979106,0.137293947697594,0.155209420490865,0.145078088892551,0.147196761441887,0.161632825693688,0.244460482457063,0.186917600214862,0.146474798467188
"nnetar_forec",0.172993484233951,0.195182168976509,0.284038506390318,0.33516600882326,0.445489005770701,0.3930343950192,0.347167713484367,0.306058668285203,0.309606507329173,0.335606898669053,0.370344849411279,0.315926726889524,0.279371824916471,0.190390055206724,0.206328109322583,0.243221813017288,0.225244492478488,0.170449590485024,0.059046286426258,-0.0561872860218391,-0.221846322630444,-0.561534755597263,-0.842028749582781,-0.47370712970284
"tbats_forec",0.132909993981674,0.139257874881435,0.142216836649739,0.146801788800551,0.141300814340231,0.143341051925946,0.162507603264262,0.184992959590533,0.185199552221578,0.166278258550777,0.153296428983588,0.154973786091031,0.160265643019898,0.157176327050742,0.150693901896665,0.151375900622994,0.157289172891364,0.158269673907722,0.156378243208266,0.167860906005768,0.2007742240915,0.23125944582614,0.216673049180857,0.169665916734952
"stlm_ar_forec",0.103673628896015,0.0536224436089317,0.0727594357345763,0.0372333515066098,0.0219465237228427,0.0488719999794835,0.109055851475138,0.155149558391938,0.161955876753798,0.0700638654569134,0.0947298413453972,0.0833754864860641,0.202842858955704,0.102743913337323,0.064687348924748,0.0466821496622317,0.0894933363822413,0.0372224929170683,0.0787645387682378,0.210591400894813,0.318259782281421,0.603629161076267,0.378456789570922,0.208201993736357
"rw_drift_forec",0.135073558648111,0.135147117296223,0.135220675944334,0.135294234592445,0.135367793240557,0.135441351888668,0.135514910536779,0.135588469184891,0.135662027833002,0.135735586481113,0.135809145129225,0.135882703777336,0.135956262425447,0.136029821073559,0.13610337972167,0.136176938369781,0.136250497017893,0.136324055666004,0.136397614314115,0.136471172962227,0.136544731610338,0.136618290258449,0.136691848906561,0.136765407554672
"thetaf_forec",0.144468629535124,0.144530927505903,0.144593225476683,0.144655523447463,0.144717821418243,0.144780119389022,0.144842417359802,0.144904715330582,0.144967013301362,0.145029311272141,0.145091609242921,0.145153907213701,0.145216205184481,0.145278503155261,0.14534080112604,0.14540309909682,0.1454653970676,0.14552769503838,0.145589993009159,0.145652290979939,0.145714588950719,0.145776886921499,0.145839184892278,0.145901482863058
"naive_forec",0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
"snaive_forec",0.1,0.099,0.1,0.101,0.098,0.1,0.1,0.958,0.688,0.357,0.1,0.099,0.098,0.277,0.252,0.105,0.232,0.104,0.099,0.1,0.345,0.3,0.177,0.135
"",0.122514030761698,0.125880212309362,0.127909810276782,0.130886281026683,0.126761883276851,0.128580075520386,0.139613970944378,0.430343189404389,0.343036681726971,0.224977592131567,0.134318732611497,0.134947394711149,0.137683714755813,0.193827423358098,0.181997467110512,0.134802364623966,0.179321828735237,0.138445569281778,0.135722763413092,0.142659337356901,0.240917353049432,0.243942010111457,0.195620568243159,0.154972148092426
"naive_combi_ff",0.137811169279981,0.141001666084628,0.151393060308117,0.155583576326738,0.165122241256964,0.162632346534009,0.166584768987162,0.269282684173938,0.237179315270001,0.190032562499226,0.167073981291231,0.15914282493695,0.169229222588603,0.167704773147365,0.161207033452194,0.146749783849405,0.164023227395,0.140019620212634,0.130380842254471,0.133862060645385,0.15991698333992,0.161486965825874,0.0836358679369849,0.0912750679732141
"selected_ff",0.132909993981674,0.139257874881435,0.142216836649739,0.146801788800551,0.141300814340231,0.143341051925946,0.162507603264262,0.184992959590533,0.185199552221578,0.166278258550777,0.153296428983588,0.154973786091031,0.160265643019898,0.157176327050742,0.150693901896665,0.151375900622994,0.157289172891364,0.158269673907722,0.156378243208266,0.167860906005768,0.2007742240915,0.23125944582614,0.216673049180857,0.169665916734952
"oracle_ff",0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
