"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.402531461476188,0.398122837933031,0.380969734116852,0.372391814659679,0.36546774347433,0.35917074448152,0.358303258253091,0.439622651859698,0.899419856871274,1.38415743746354,1.50646681060634,1.47344490987565,1.49339689274332,1.54094763958414,1.38357892601231,0.929701965184701,0.66575549233381,0.630941465566001,0.516288941505968,0.395759895510232,0.391199525837505,0.395217913067824,0.394386593667466,0.395518722811705
"ets_forec",0.413415937994586,0.411073252353427,0.409668254651821,0.40701005308433,0.40623751787611,0.399002487724983,0.39489403816198,0.393940602080477,0.864959783496347,1.24277543918991,1.31689515750605,1.15690219192033,1.18795243234835,1.19428937009047,1.00913274218102,0.764481575461295,0.687359100446862,0.562846385299349,0.506813741682164,0.420260880108335,0.415256213364633,0.423351698584672,0.422628152716796,0.416999979112333
"nnetar_forec",0.426760676824408,0.443278355095137,0.461702082835962,0.481582190421249,0.501787738518631,0.521115169180937,0.539452264875743,0.556818506956195,0.730814402698006,1.01690528920581,1.23409316725437,1.30285379610189,1.28138021068641,1.25668872150847,1.23993806486217,1.12960638657119,0.959896129655569,0.773343766468883,0.600842098288316,0.462035974099736,0.380994838266347,0.349875707823006,0.356366752275666,0.386318673074324
"tbats_forec",0.427766063163045,0.430887374945876,0.415537238488529,0.413027062101762,0.423702705957695,0.410452182241887,0.402578212006839,0.500898519380198,0.793108117807791,1.16103152355966,1.27012133915075,1.2129025283506,1.23001404988858,1.22924379016545,1.05863798679809,0.845752018741853,0.708186024123733,0.5967196828992,0.480030267382799,0.408751126241065,0.40206899198161,0.416733454692715,0.410846778590393,0.403494522765351
"stlm_ar_forec",0.395997657230443,0.367902817070865,0.336757594440249,0.304038138306985,0.280774030953773,0.260947408839926,0.243063594362244,0.304713547769863,0.650700765315913,1.0507444299907,1.21173357691613,1.14629488705159,1.17784791498354,1.16795360326339,0.940318685553093,0.653202099366122,0.524999148166538,0.394372018807416,0.269552906545921,0.19139482200842,0.186871542617916,0.206217077527297,0.18867027881173,0.189155435576725
"rw_drift_forec",0.417401590457256,0.417803180914513,0.418204771371769,0.418606361829026,0.419007952286282,0.419409542743539,0.419811133200795,0.420212723658052,0.420614314115308,0.421015904572565,0.421417495029821,0.421819085487078,0.422220675944334,0.42262226640159,0.423023856858847,0.423425447316103,0.42382703777336,0.424228628230616,0.424630218687873,0.425031809145129,0.425433399602386,0.425834990059642,0.426236580516899,0.426638170974155
"thetaf_forec",0.42262540556834,0.419054944173271,0.418138509535987,0.41043026648196,0.408476609167575,0.408374308143461,0.405510809462938,0.465598197543796,0.807864145588834,1.13823568138381,1.39066786364926,1.23275268075982,1.26492905253741,1.2691300106121,1.025871135476,0.850398714500888,0.755469142664065,0.605975570350354,0.50259489257542,0.42884916907303,0.42317295309464,0.42877719804426,0.423314719214586,0.421032593833778
"naive_forec",0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417
"snaive_forec",0.377,0.387,0.375,0.375,0.376,0.374,0.376,0.38,1.017,1.383,1.392,1.342,1.314,1.414,1.444,0.84,0.418,0.418,0.415,0.415,0.415,0.421,0.419,0.417
"",0.39109996319885,0.393235312086886,0.378460067544059,0.373792913865688,0.370523609978383,0.366157765207173,0.366560096688466,0.412774844711689,0.951520326821372,1.38139556068101,1.4523308209976,1.41144129901048,1.40968129167728,1.48066102737819,1.40812259047485,0.888048498181908,0.553603659188149,0.534143770395032,0.470154643855693,0.404501351939023,0.401986445752383,0.406933259503609,0.405551157493446,0.405236901433113
"naive_combi_ff",0.411166532523808,0.410235862498458,0.403664242826797,0.39989843187611,0.399828255359377,0.396607982595139,0.395179256702625,0.430978305472031,0.733497931765941,1.02387396726289,1.12893282334586,1.07844111994966,1.08763791434799,1.10131948906951,0.993500155304614,0.761507578571351,0.617832452795993,0.535936390846869,0.459194785185385,0.396009297353994,0.384110829418337,0.387112004422157,0.384272206199282,0.385906455349819
"selected_ff",0.402531461476188,0.398122837933031,0.380969734116852,0.372391814659679,0.36546774347433,0.35917074448152,0.358303258253091,0.439622651859698,0.899419856871274,1.38415743746354,1.50646681060634,1.47344490987565,1.49339689274332,1.54094763958414,1.38357892601231,0.929701965184701,0.66575549233381,0.630941465566001,0.516288941505968,0.395759895510232,0.391199525837505,0.395217913067824,0.394386593667466,0.395518722811705
"oracle_ff",0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417
