"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.097,0.126,0.114,0.125,0.077,0.111,0.057,0.133,0.128,0.325,0.171,0.096,0.069,0.108,0.036,0.124,0.12,0.09,0.097,0.169,0.072,0.082,0.052,0.132
"weighted_ff",0.089072301393454,0.0970349605490982,0.0971779769914031,0.0935014956450316,0.0846560453070767,0.0771898591411308,0.0787177166211748,0.102212005512605,0.148523349106475,0.15698110949403,0.10850744023911,0.0855353239265469,0.119189268756183,0.19124195565532,0.18275843400448,0.118452557223787,0.0952368498437263,0.10077607258233,0.0959081763094679,0.0879542631757234,0.119971357362171,0.218486271360936,0.276333825614339,0.192588503322916
"naive_combi_ff",0.12188722858758,0.114650050916659,0.112527791359963,0.117740596228815,0.102193964419606,0.113398065880768,0.0984161210482719,0.116839959082801,0.168340671341588,0.146783367445742,0.152377191249745,0.121442065915254,0.125916644183159,0.201481585694241,0.302553097111347,0.162617391297171,0.130484917935809,0.123737110550607,0.115391694125395,0.127562488397927,0.129045415888271,0.276982611761952,0.258971895464999,0.178665431625781
"selected_ff",0.0890654618859714,0.0970347684987055,0.0971765454375564,0.0934989185214162,0.0846555242305832,0.0771845498057866,0.0787182537975427,0.102210054680288,0.148520012499415,0.156985631426345,0.108503403877693,0.0855332262064381,0.119189748381202,0.191246441220964,0.182703087626606,0.118441483092229,0.0952303646214214,0.100772890947407,0.0959082401459796,0.0879466887156443,0.11997030054885,0.218479050991765,0.27634167398979,0.192591835416101
"oracle_ff",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"auto_arima_forec",0.136698078354895,0.142049285501865,0.14541381780736,0.150203765901847,0.14327767680028,0.150386596084009,0.140414925376394,0.150218995042825,0.163756265853843,0.145289309567335,0.146003019532083,0.145127077866658,0.146543455912789,0.173589772408703,0.287356889980743,0.174851975495305,0.153688100077809,0.154004493715919,0.138942531197268,0.160962311856698,0.153565231910777,0.187456820197462,0.190559302266051,0.163726620224779
"ets_forec",0.139265199457846,0.139690400662777,0.11554145944043,0.129200406775786,0.094430536928332,0.112296704463369,0.0940748892010342,0.112452231955973,0.246123070364543,0.208017344284867,0.265930950428686,0.139979991644202,0.144605135576486,0.396879443915547,0.234795073582967,0.158159677067908,0.124776739898845,0.124559596861423,0.145999940649537,0.132312126600139,0.129715412022371,0.465801316207861,0.490600430488653,0.234168750307323
"nnetar_forec",0.136648677893985,0.130421633865761,0.13268370698532,0.132249690424004,0.13036032727906,0.133143739767146,0.128093765924436,0.133875578458149,0.136610217860628,0.131094272392048,0.131234780503457,0.128158832665097,0.132332782258055,0.126685007288926,0.413540928091053,0.25380945133759,0.175298625626502,0.140941352426324,0.130303531398423,0.139052743808831,0.135413773891339,0.134072649778802,0.130163191622426,0.13502416558603
"tbats_forec",0.0890654618859714,0.0970347684987055,0.0971765454375564,0.0934989185214162,0.0846555242305832,0.0771845498057866,0.0787182537975427,0.102210054680288,0.148520012499415,0.156985631426345,0.108503403877693,0.0855332262064381,0.119189748381202,0.191246441220964,0.182703087626606,0.118441483092229,0.0952303646214214,0.100772890947407,0.0959082401459796,0.0879466887156443,0.11997030054885,0.218479050991765,0.27634167398979,0.192591835416101
"stlm_ar_forec",0.0503634630773336,0.0706424267304013,0.0582168230100672,0.0826705132824043,0.0503998597219845,0.0769678347317697,0.0539464741105037,0.0739416308090458,0.187714120050804,0.149229578679502,0.202315068343272,0.159378963563719,0.10986753647047,0.28077376740776,0.259495392008411,0.138151550014645,0.109267769812796,0.110121527459284,0.0854976012740292,0.114321858097391,0.11307092631498,0.68386606268408,0.471669683533893,0.273959194831601
"rw_drift_forec",0.123149105367793,0.123298210735586,0.12344731610338,0.123596421471173,0.123745526838966,0.123894632206759,0.124043737574553,0.124192842942346,0.124341948310139,0.124491053677932,0.124640159045726,0.124789264413519,0.124938369781312,0.125087475149105,0.125236580516899,0.125385685884692,0.125534791252485,0.125683896620278,0.125833001988071,0.125982107355865,0.126131212723658,0.126280318091451,0.126429423459244,0.126578528827038
"thetaf_forec",0.158795071250395,0.129713732254837,0.113270453455551,0.127245649682706,0.089876227977244,0.115708535868073,0.0904530434499842,0.115668297856583,0.254000407134918,0.199943116983652,0.179767339516792,0.131011236877658,0.129772769268118,0.361072363857169,0.242849922195444,0.135756698782165,0.117567870132424,0.114550236924825,0.123040400475245,0.115484559146775,0.142541885582466,0.442887287906144,0.445983353824935,0.235939789439161
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.14,0.076,0.104,0.098,0.08,0.108,0.053,0.116,0.131,0.083,0.09,0.056,0.103,0.035,0.854,0.236,0.15,0.12,0.07,0.149,0.118,0.111,0.076,0.123
