"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-0.00474915429755443,-0.00282395621741347,-0.00407796042295337,0.0135064693775228,0.021873628632584,0.0180875079253436,0.0101788457762687,0.00175198273490271,-0.000499661133095165,0.0121545842110914,0.0274757640716635,0.0294003693128706,0.00557230803299465,-0.00147687253639704,0.0107750392813019,0.013132565190699,0.00911358146343753,0.00694565063492482,-0.000786672058732008,-0.00421393786593347,0.00614731952203125,0.018900648447778,0.0132419243926088,-0.000150086350051602
"naive_combi_ff",-0.0045438530847986,-0.000512190549191893,0.00616423648350228,0.141747241773656,0.205682480046753,0.190471812261463,0.125558929396619,0.0472781625423638,0.0267686788094076,0.072000471552763,0.0991872079258402,0.118608998685525,0.0445068491901118,0.0209904252470265,0.0504099552765407,0.0477873686663635,0.0429878440401272,0.0443826770454831,0.029232798546393,0.0354008641713627,0.0446814318804959,0.0545662792988508,0.0488997859736529,0.0350892823143435
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-0.000594074369888569,-0.00100955292913769,-0.00126233435412958,-0.00116883550522772,-0.00151781242536962,-0.00153361283056551,-0.00155636906313428,-0.00128825458928878,-0.00150362649435719,-8.24326504056815e-05,-0.000987485841598556,-0.00103692692969843,-0.0014475394673869,-0.00135852891090221,-0.00131646580155661,-0.00126810748076318,-0.00146814536729561,-0.00164487373380965,-0.00161939178300595,-0.00162335408850082,-0.00155125439028163,-0.000773022522987502,-0.00120434071684591,-0.0015884812943879
"auto_arima_forec",-0.000594074369888569,-0.00100955292913769,-0.00126233435412958,-0.00116883550522772,-0.00151781242536962,-0.00153361283056551,-0.00155636906313428,-0.00128825458928878,-0.00150362649435719,-8.24326504056815e-05,-0.000987485841598556,-0.00103692692969843,-0.0014475394673869,-0.00135852891090221,-0.00131646580155661,-0.00126810748076318,-0.00146814536729561,-0.00164487373380965,-0.00161939178300595,-0.00162335408850082,-0.00155125439028163,-0.000773022522987502,-0.00120434071684591,-0.0015884812943879
"ets_forec",-4.71840020361161e-05,-5.94527920272855e-05,-7.17215820184549e-05,-8.39903720096243e-05,-9.62591620007937e-05,-0.000108527951991963,-0.000120796741983133,-0.000133065531974302,-0.000145334321965471,-0.000157603111956641,-0.00016987190194781,-0.00018214069193898,-0.000194409481930149,-0.000206678271921318,-0.000218947061912488,-0.000231215851903657,-0.000243484641894827,-0.000255753431885996,-0.000268022221877165,-0.000280291011868335,-0.000292559801859504,-0.000304828591850674,-0.000317097381841843,-0.000329366171833012
"nnetar_forec",0.00141786330663488,0.0120965447138135,0.100105737839081,1.33945612416853,1.93393760381109,1.81972105443537,1.2118113686571,0.460223749160202,0.262959316915103,0.553462717853251,0.647508432860136,0.835568688612,0.359352563502082,0.19768651628354,0.343347972082476,0.274580947705489,0.281676744135991,0.324151045471203,0.267773950250626,0.383686133269096,0.331281796585081,0.250421781318018,0.267642461086192,0.310848951723734
"tbats_forec",-0.0606242717005456,-0.0402474975417514,-0.0730962825001995,-0.100473016260297,-0.112407948262105,-0.136382281812312,-0.115488114410347,-0.073683329054666,-0.0633508904497642,0.0293327936543878,0.199899561361009,0.187210997945669,-0.0102593778325968,-0.0652179362922592,0.0551384874257708,0.096005378007384,0.0463373864269411,0.0109386699424597,-0.0721173630798076,-0.136559859234072,-0.0014416355310847,0.168347934910295,0.0957417043197346,-0.0748601389520115
"stlm_ar_forec",0.0195330125742866,0.0253740037805455,0.0306558641287764,0.0388056170864816,0.0319022352024836,0.0332044826848302,0.0362775237847768,0.04226559169775,0.0442167470783647,0.0705922133704098,0.0520311167893334,0.0533499911532302,0.0559975697863061,0.0600273133267194,0.0629279065190901,0.0663493561230594,0.0668925718662111,0.0699883799466662,0.0728654290695777,0.0753356906619436,0.078292151397269,0.0855908774132844,0.0850067666741547,0.0853638391875002
"rw_drift_forec",9.57779550490618e-19,1.91555910098124e-18,2.87333865147185e-18,3.83111820196247e-18,4.78889775245309e-18,5.74667730294371e-18,6.70445685343432e-18,7.66223640392494e-18,8.62001595441556e-18,9.57779550490618e-18,1.05355750553968e-17,1.14933546058874e-17,1.2451134156378e-17,1.34089137068686e-17,1.43666932573593e-17,1.53244728078499e-17,1.62822523583405e-17,1.72400319088311e-17,1.81978114593217e-17,1.91555910098124e-17,2.0113370560303e-17,2.10711501107936e-17,2.20289296612842e-17,2.29867092117748e-17
"thetaf_forec",-0.000580023571638574,-0.000763760174169607,-0.000853135179989183,-0.000810723154574604,-0.000675498743325376,-0.000654804172156743,-0.000893247656835717,-0.00188122880074906,-0.00125810344271214,-0.00514344514081976,-0.00559688193437045,-0.00742962191953597,-0.00288716379546785,-0.00201685891193769,-0.00618935567500139,-0.00535004050599443,-0.00630447605880769,-0.00373337478528608,-0.00353941531797563,-0.0019505420543331,-0.00415561133466092,-0.0121862288371019,-0.00677142021851716,-0.00363126366391024
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
