"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.178,0.139,0.088,0.091,0.091,0.088,0.089,0.088,0.091,0.104,0.104,0.103,0.104,0.104,0.103,0.102,0.102,0.102,0.102,0.102,0.104,0.149,0.184,0.184
"weighted_ff",0.177716484699681,0.165059280010158,0.160944713468453,0.161280567936626,0.140267447965059,0.128622966308542,0.120123353492366,0.124865567277934,0.149705545975265,0.203443606873593,0.266685638050524,0.26606002631009,0.230025780230021,0.177488427402526,0.156492095325912,0.167473534119559,0.172320562345436,0.168886835215437,0.144528105155727,0.123634077541734,0.127481010337009,0.137958247747987,0.147054943734245,0.148923850730585
"naive_combi_ff",0.183039870651935,0.170993459820497,0.164124852743352,0.167896968122817,0.15064769196185,0.142108521306184,0.140617239567881,0.139256790135638,0.153967697780891,0.220735771228315,0.269283351391996,0.268634551329864,0.251806756578551,0.207378574178731,0.208701719881314,0.236784422751277,0.228641013441957,0.224930374815494,0.193935419860114,0.171824757216659,0.170515788027852,0.17961210307381,0.176682810897075,0.177160136142304
"selected_ff",0.176125790901955,0.161005472579596,0.155975138062736,0.155553863320489,0.149543524437415,0.136121798596906,0.125906452788697,0.131559679659542,0.161283307257632,0.213234661765137,0.260787721293407,0.265547411094198,0.229684758036943,0.1893156869167,0.165101597108203,0.154522177062392,0.145982567924767,0.132211632991158,0.117387646932625,0.110199205182773,0.114711475299016,0.127735365209063,0.138915838113865,0.138634277403806
"oracle_ff",0.16390631825165,0.147451769322927,0.121313415984507,0.120356402331717,0.123746648729811,0.0940316216000288,0.095737718265259,0.0889097989321376,0.128717236266596,0.239296720171917,0.266294094103638,0.270325229083773,0.244651198442278,0.209812662652098,0.243241656921418,0.214184184165507,0.172077206380864,0.159565901740903,0.139992091321792,0.121676147338859,0.118551497754407,0.140428352879184,0.1435257718978,0.153963656678784
"auto_arima_forec",0.187534296489403,0.180647627457989,0.175934145835589,0.173245179501916,0.140204391832235,0.136802788982412,0.134568655551555,0.133450510660853,0.133719031408454,0.165046291363636,0.211145542149599,0.201864406477911,0.184678855861126,0.142544471920542,0.145752882030765,0.175930401499848,0.193135413203525,0.207712343743901,0.185372448760042,0.157484018189457,0.160333061957922,0.163740014819012,0.163435879907937,0.16728198724867
"ets_forec",0.188122930594226,0.185614171244225,0.183296507416646,0.186334044893294,0.182961045172541,0.177260701395969,0.176617487433813,0.178028415826697,0.18423796771379,0.346279047218339,0.414686769338086,0.40955205302487,0.398990910236341,0.311076588384208,0.30246759877782,0.317861607820901,0.261564646969956,0.256960432468332,0.20342605848192,0.194258934362363,0.195885596262457,0.199328652310411,0.193553700662689,0.194891381701877
"nnetar_forec",0.166272581844251,0.107089551747169,0.0883279408496022,0.117535635958028,0.102735580246233,0.0897173311422838,0.0905689728558915,0.0753112710709051,0.110569186504171,0.147262453744614,0.211094084080595,0.225565836584999,0.216012492842051,0.205433918871547,0.245059180604146,0.365064664582332,0.352972312893981,0.306812092616862,0.255216027032826,0.212475920613331,0.191261941592037,0.218209822245605,0.181708950755864,0.152116298129561
"tbats_forec",0.176125790901955,0.161005472579596,0.155975138062736,0.155553863320489,0.149543524437415,0.136121798596906,0.125906452788697,0.131559679659542,0.161283307257632,0.213234661765137,0.260787721293407,0.265547411094198,0.229684758036943,0.1893156869167,0.165101597108203,0.154522177062392,0.145982567924767,0.132211632991158,0.117387646932625,0.110199205182773,0.114711475299016,0.127735365209063,0.138915838113865,0.138634277403806
"stlm_ar_forec",0.16390631825165,0.147451769322927,0.121313415984507,0.120356402331717,0.123746648729811,0.0940316216000288,0.095737718265259,0.0889097989321376,0.128717236266596,0.239296720171917,0.266294094103638,0.270325229083773,0.244651198442278,0.209812662652098,0.243241656921418,0.214184184165507,0.172077206380864,0.159565901740903,0.139992091321792,0.121676147338859,0.118551497754407,0.140428352879184,0.1435257718978,0.153963656678784
"rw_drift_forec",0.196180914512922,0.196361829025845,0.196542743538767,0.19672365805169,0.196904572564612,0.197085487077535,0.197266401590457,0.19744731610338,0.197628230616302,0.197809145129225,0.197990059642147,0.19817097415507,0.198351888667992,0.198532803180915,0.198713717693837,0.198894632206759,0.199075546719682,0.199256461232604,0.199437375745527,0.199618290258449,0.199799204771372,0.199980119284294,0.200161033797217,0.200341948310139
"thetaf_forec",0.188216003273011,0.180770717006718,0.174733783002318,0.176323929048216,0.169733464673804,0.160956962960519,0.158889467625253,0.161604118967227,0.180554320261075,0.330693621661963,0.372551891920492,0.384685051547951,0.370890705120224,0.298691035682565,0.274978845795638,0.285602137423756,0.240961426884835,0.222854508545687,0.175587130466298,0.169710299004702,0.172099314613454,0.18708660091672,0.188844122938302,0.1952116758079
"naive_forec",0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
"snaive_forec",0.185,0.184,0.185,0.189,0.094,0.091,0.09,0.091,0.093,0.151,0.293,0.266,0.227,0.115,0.107,0.223,0.296,0.343,0.273,0.185,0.186,0.184,0.184,0.196
