"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0
"weighted_ff",0.000971904336892565,0.000897301422095846,2.80175564726213e-05,0.00058864374752134,-9.14734661435346e-05,0.000686094117794683,-0.000158828687021087,0.000464098144607983,0.000172149359348597,0.00054564262375391,-5.07481778294165e-05,0.000678247626284392,-5.38590967503509e-05,0.000345613544349668,-0.000213472268539221,0.000558920322252297,-0.000144226603188768,0.000534277974053088,0.000519328703727216,0.00154974327725575,0.00793584831720713,0.000242249574776098,-0.000823069572911573,0.000874240690520906
"naive_combi_ff",0.000283870119998801,0.000367825161625697,0.000403553794816423,0.000267724629812871,9.41995558267793e-05,0.00027322539901289,0.000140174665798717,0.000252047272696057,0.000427580550252203,0.000222615806333628,0.000151615059169275,0.000172513558565313,0.000198823881810652,0.000131388432920639,0.000332638428203342,0.000151938958041441,0.000186988230694673,0.000235834309476244,0.000342490617214792,0.00273951246174101,0.00399622859098241,0.000157875459535065,-3.25859421618922e-07,0.000172911612254701
"selected_ff",0.00101053129978366,0.000931173775116941,-3.50719666708925e-06,0.000610904247390443,-9.59694523639854e-05,0.000712876117760133,-0.000166394219827746,0.000481553550239555,0.000146206387936698,0.000566649546647281,-5.40860439422705e-05,0.000705245392671702,-5.75730207547422e-05,0.000359386194445504,-0.000254377756536196,0.000581328713316372,-0.000151742808144305,0.00055447159392892,0.000537052246915243,0.00124075151242967,0.00785214485277407,0.00025113059254437,-0.000857096618747729,0.000909716433934711
"oracle_ff",0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.012,0.013,0,0,0
"auto_arima_forec",0.000428114223508712,0.000126074709787162,0.00101534613191187,0.000332473812001418,-0.000128166681993601,0.000590812686456154,0.000296135272401194,0.000486428512423574,0.000784965323364674,0.000327699311611971,0.000326497648753388,-0.000122190518745571,0.000590812686456154,0.000326786713137367,0.000936017779718263,0.000110940069165346,0.000523567469988756,0.000327817402851209,7.00198674936174e-05,0.00827272855913727,0.00712309482534865,0.000220414042569207,0.000390302423164194,0.000332754555665035
"ets_forec",2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05,2.36977133425465e-05
"nnetar_forec",0.000403379356171999,0.000384746120041281,0.000390894204907111,0.00038496814482759,0.000385076146905287,0.0003850741626166,0.000385074199067882,0.000385074198398273,0.000390886560614743,0.000384968283015734,0.000385076144366011,0.000385074162663249,0.000385074199067025,0.000385074198398291,0.000390886560614743,0.000384968283015734,0.000385076144366011,0.000385074162663249,0.000385074199067025,0.000372889077922208,0.000366261010146643,0.000385429474391865,0.000385067675249003,0.000385074318241919
"tbats_forec",0.00101053129978366,0.000931173775116941,-3.50719666708925e-06,0.000610904247390443,-9.59694523639854e-05,0.000712876117760133,-0.000166394219827746,0.000481553550239555,0.000146206387936698,0.000566649546647281,-5.40860439422705e-05,0.000705245392671702,-5.75730207547422e-05,0.000359386194445504,-0.000254377756536196,0.000581328713316372,-0.000151742808144305,0.00055447159392892,0.000537052246915243,0.00124075151242967,0.00785214485277407,0.00025113059254437,-0.000857096618747729,0.000909716433934711
"stlm_ar_forec",0.000420094787794852,0.000442338723759068,0.000423497785986611,0.000251470734778639,0.000401672868164092,0.000432658222292103,0.000402652126499746,0.000354928624910229,0.000500197560120306,0.000176496597407898,0.000161095338956383,0.000303258352326227,0.00032870077499707,0.000115384078950116,0.00038237112136251,0.000230616714464412,0.000276636190233691,4.8821948056879e-05,7.45786243761424e-05,0.00223927522715816,0.00463753074467643,0.000145552503751959,3.77447002422464e-05,-5.65939370566045e-05
"rw_drift_forec",-1.98807157057654e-06,-3.97614314115307e-06,-5.96421471172961e-06,-7.95228628230615e-06,-9.94035785288268e-06,-1.19284294234592e-05,-1.39165009940358e-05,-1.59045725646123e-05,-1.78926441351888e-05,-1.98807157057654e-05,-2.18687872763419e-05,-2.38568588469184e-05,-2.5844930417495e-05,-2.78330019880715e-05,-2.9821073558648e-05,-3.18091451292246e-05,-3.37972166998011e-05,-3.57852882703777e-05,-3.77733598409542e-05,-3.97614314115307e-05,-4.17495029821073e-05,-4.37375745526838e-05,-4.57256461232603e-05,-4.77137176938369e-05
"thetaf_forec",0.000271001770958009,0.00140637155572543,0.000788019728578492,0.00081395930225751,0.000271425766239557,0.000325838118071933,0.000334323401698869,0.000552647427514944,0.00102016405102604,0.000543911520682985,0.000544123518323759,0.000281393783676581,0.000544547513605307,0,0.000544971508886855,6.77082741977862e-05,0.000659456583165161,0.000818411252713766,0.00202976626357951,0.000546031497090726,0.00300507767553543,0.000438392383768319,6.30770180784286e-05,9.26914385853936e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.012,0.013,0,0,0
