"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0429269496519729,0.0456009053946844,0.0460233110531751,0.0460900386124518,0.0461005795866966,0.0461022447478269,0.0461025077938724,0.0461025493473417,0.0461025559115568,0.046102556948508,0.0461025571123155,0.0461025571381922,0.04610255714228,0.0461025571429257,0.0461025571430278,0.0461025571430439,0.0461025571430464,0.0461025571430468,0.0461025571430469,0.0461025571430469,0.0461025571430469,0.0461025571430469,0.0461025571430469,0.0461025571430469
"ets_forec",0.0437540371093594,0.0239159030367724,0.0238205743658913,0.0227021613464298,0.0549507021167035,0.0182099073876844,0.0987943643744776,0.0232353943525451,0.0242028004338742,0.0741181163225973,0.0325475672254028,0.0299893099075156,0.0568087931759289,0.0287012030438051,0.0322024329849352,0.0664513740360799,0.0852672327362981,0.02623708244812,0.0414603710585809,0.060224105516397,0.0289375766088895,0.0661270375172797,0.0639621114672555,0.0506799233367976
"nnetar_forec",0.0341484391423085,0.0285355687463339,0.0300590724799262,0.0330965300069514,0.0205779070351537,0.0174461136043988,0.0246543814869612,0.0470750009157276,0.0733856787683441,0.0380848701219315,0.0949701617475356,0.0951114118602186,0.165834368092334,0.0999330680561972,0.14101406633619,-0.0459651829101974,-0.0310395245284448,0.0172052088690291,0.016369032611309,0.0344656110118238,-0.0309934252131321,0.0300679001881457,0.0456646493909846,0.0250800232567991
"tbats_forec",0.0302146875451752,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153
"stlm_ar_forec",0.0243558583663621,0.0520569415784321,0.0497703238580841,0.0285714093508395,0.00465052368060578,0.017002297322925,0.12673858828759,0.0414012524572504,0.0514422155536266,0.0429434351603513,0.0504769421376293,0.132292514397879,0.0469353429665787,0.050640171882253,0.0338309197211952,0.0430172093067891,0.0626616172806002,0.0074446259912376,0.101746000378486,0.0319961428613661,0.0269750568590655,0.0797414034984885,0.0675991280516146,0.0606229188728595
"rw_drift_forec",0.0259960238568588,0.0259920477137177,0.0259880715705765,0.0259840954274354,0.0259801192842942,0.0259761431411531,0.0259721669980119,0.0259681908548708,0.0259642147117296,0.0259602385685885,0.0259562624254473,0.0259522862823062,0.025948310139165,0.0259443339960239,0.0259403578528827,0.0259363817097416,0.0259324055666004,0.0259284294234592,0.0259244532803181,0.0259204771371769,0.0259165009940358,0.0259125248508946,0.0259085487077535,0.0259045725646123
"thetaf_forec",0.0414271035340916,0.0324874458311835,0.0372050714162553,0.0311821733851801,0.0639353246857822,0.0210910776455603,0.0866953317667711,0.0247427766757092,0.0277106342021218,0.0566656805551019,0.0305520217849282,0.0490014729129514,0.0458439461975941,0.0464394716956959,0.0687684876163291,0.0449266625210751,0.0528444266679784,0.0266745353748943,0.0425639938112239,0.0440243899497331,0.0405629411466193,0.0579833378376189,0.0773709948064959,0.0579084404667953
"naive_forec",0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
"snaive_forec",0.029,0.028,0.029,0.028,0.028,0.029,0.029,0.028,0.028,0.029,0.029,0.028,0.029,0.029,0.028,0.027,0.398,0.025,0.026,0.025,0.026,0.028,0.025,0.026
"",0.030211770496206,0.031089821589961,0.0310927644356515,0.0310882601092532,0.0311000864948645,0.0310850711167042,0.0311186939746389,0.0310871187373727,0.0310892453386566,0.0311028792882811,0.0310926484709995,0.0311013186631411,0.0311008879393334,0.0310977303965028,0.0311039921759355,0.0310937905524622,0.0316248137334705,0.0310813705566128,0.0310939985760749,0.0310913273748669,0.0310875651120049,0.0311029906888513,0.0311047090664202,0.0310978731552454
"naive_combi_ff",0.0330914554673476,0.0326321276687377,0.0332185290512693,0.0303029716496448,0.0334772770118612,0.0257697911741182,0.0550064086028,0.0326250557023289,0.0371009373665298,0.0411083593771771,0.040745094350086,0.0515055432462865,0.0526192949368218,0.0426512380593796,0.0481065731524528,0.0293965931693386,0.0774298946203993,0.0257436417741447,0.0396963050000534,0.0360926244818954,0.0245112826951156,0.0434483441947766,0.0454120362538518,0.0388220858176029
"selected_ff",0.0302146875451752,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153,0.0311003367175153
"oracle_ff",0.029,0.028,0.029,0.028,0.028,0.029,0.029,0.028,0.028,0.029,0.029,0.028,0.029,0.029,0.028,0.027,0.398,0.025,0.026,0.025,0.026,0.028,0.025,0.026
