"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0577623521911351,0.0557658338395482,0.0510208964487119,0.0541407063408383,0.0511467463799781,0.0422764213594227,0.0271029902072903,0.0168469798390105,0.0130911955566338,0.0176301521858591,0.0218779363377156,0.0207596288831205,0.0310402208722141,0.0296208053447865,0.0269552779609923,0.0338075197853675,0.0361709795261869,0.0313773021932531,0.0359851010438452,0.0427485930374284,0.0548202450828461,0.0596575638206064,0.0588503533288998,0.0547839601957602
"ets_forec",0.0560004000630798,0.0560004000630798,0.0560004000630798,0.0560004000630798,0.0560004000630798,0.0560004000630798,0.0560004000630798,0.0560004000630798,0.0560004000630798,0.0560004000630798,0.0560004000630798,0.0560004000630798,0.0560004000630798,0.0560004000630798,0.0560004000630798,0.0560004000630798,0.0560004000630798,0.0560004000630798,0.0560004000630798,0.0560004000630798,0.0560004000630798,0.0560004000630798,0.0560004000630798,0.0560004000630798
"nnetar_forec",0.0564227094354109,0.0574081718282209,0.0570151409837298,0.0579549644618892,0.0578031041784276,0.0572821838376506,0.0576624449335288,0.0512839930545001,0.0363981901590862,0.0200376406282496,0.018975037877978,0.0187828572270319,0.0233258017690966,0.0248619442641325,0.0255051100017554,0.0286773505742281,0.0313260282967649,0.0331895003773817,0.035172236991678,0.0373797172159041,0.0450784139706698,0.0562887959285782,0.057291598243996,0.056464213055186
"tbats_forec",0.0536169553190804,0.0516031466008028,0.0493921385905001,0.0462982236823176,0.0416665856068671,0.0356860294414571,0.0295179334369697,0.024701602625157,0.022357873419294,0.0227586452486405,0.0253008259581492,0.0286949145051554,0.0314864432892958,0.0328456567766527,0.0330570106277073,0.0332810376177639,0.0347982727211711,0.0382692801209012,0.0433410781302838,0.048725411150932,0.0528070738618631,0.0545256972962462,0.0539312385409691,0.0519940497942663
"stlm_ar_forec",0.0590622699999379,0.0565632817938012,0.0514600514243521,0.0548678171375586,0.0503794045931565,0.041082783932471,0.0231003000919774,0.0156167481900922,0.0116768295839188,0.0164503732478057,0.0206770378913625,0.0196783984005742,0.0300405575436192,0.028425379470237,0.0240160328071733,0.029926694501144,0.0307978182456912,0.0255040654488828,0.0298591584760606,0.0370181427872092,0.0521697516169678,0.0572868774954463,0.0569877413893287,0.0530535685029366
"rw_drift_forec",0.0560695825049702,0.0561391650099404,0.0562087475149105,0.0562783300198807,0.0563479125248509,0.0564174950298211,0.0564870775347913,0.0565566600397614,0.0566262425447316,0.0566958250497018,0.056765407554672,0.0568349900596422,0.0569045725646123,0.0569741550695825,0.0570437375745527,0.0571133200795229,0.0571829025844931,0.0572524850894632,0.0573220675944334,0.0573916500994036,0.0574612326043738,0.0575308151093439,0.0576003976143141,0.0576699801192843
"thetaf_forec",0.0551888643840132,0.052662606096739,0.0471721251106397,0.0471943132192782,0.043380898695069,0.0330171875862442,0.0256803581513954,0.0196124785909407,0.0157880331640517,0.0187291318875834,0.0240039396233026,0.0243938356889756,0.0308360509699396,0.032035226767146,0.0317545778407438,0.0350829736231823,0.0356656911588432,0.0421151279465419,0.0459579274383048,0.0552296422598997,0.0593324656270695,0.0613833529095662,0.0591772275041177,0.0562877230057421
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.061,0.059,0.057,0.062,0.06,0.058,0.06,0.016,0.013,0.018,0.019,0.017,0.025,0.025,0.027,0.045,0.058,0.05,0.061,0.057,0.056,0.062,0.06,0.056
"",0.0559011238348953,0.0539071855332851,0.0510806286381554,0.0509149988853537,0.0471449441777688,0.0410857064484778,0.0339333257934028,0.0215112172088984,0.0186410642957125,0.0207650159343785,0.0234814005822412,0.0248199151117154,0.0303718325187314,0.0307965244671171,0.0305348405848673,0.0353055311697924,0.0388490342287603,0.0383619074716222,0.0442195318658147,0.0484444186352679,0.0537992057624674,0.0570431320351885,0.0561795387729104,0.0533789990260114
"naive_combi_ff",0.0567914593219586,0.0556825116924591,0.0534743889039916,0.054526083880538,0.052525005782381,0.0484180556944607,0.0435057227132259,0.034735429155838,0.0312154182767551,0.0313669075901022,0.0331778428118066,0.0331272249808422,0.0378482274524286,0.0379737297506241,0.0374813496528894,0.0416543662493654,0.0439935658440256,0.0433009068043893,0.0467375521930762,0.0497215062904285,0.0544077314252078,0.0578526114025408,0.0573154396316339,0.0553615438595839
"selected_ff",0.0536169553190804,0.0516031466008028,0.0493921385905001,0.0462982236823176,0.0416665856068671,0.0356860294414571,0.0295179334369697,0.024701602625157,0.022357873419294,0.0227586452486405,0.0253008259581492,0.0286949145051554,0.0314864432892958,0.0328456567766527,0.0330570106277073,0.0332810376177639,0.0347982727211711,0.0382692801209012,0.0433410781302838,0.048725411150932,0.0528070738618631,0.0545256972962462,0.0539312385409691,0.0519940497942663
"oracle_ff",0.0590622699999379,0.0565632817938012,0.0514600514243521,0.0548678171375586,0.0503794045931565,0.041082783932471,0.0231003000919774,0.0156167481900922,0.0116768295839188,0.0164503732478057,0.0206770378913625,0.0196783984005742,0.0300405575436192,0.028425379470237,0.0240160328071733,0.029926694501144,0.0307978182456912,0.0255040654488828,0.0298591584760606,0.0370181427872092,0.0521697516169678,0.0572868774954463,0.0569877413893287,0.0530535685029366
