"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.372689267873664,0.372378705677649,0.36925476122944,0.365893382508745,0.366233182664012,0.364318221589839,0.383388058629662,0.616872977184446,0.584323916768991,0.814109478999399,0.678754870956909,0.759326184391665,0.77934976460463,0.654060441332514,0.590604063689023,0.598298075979752,0.65254156337574,0.476144656304327,0.759866804694534,0.716935241018689,0.772328937444414,0.506325828793767,0.422872689682957,0.418942707627263
"ets_forec",0.37447791944447,0.372271793347299,0.370629713015132,0.369628906339322,0.369446854836877,0.36887952286122,0.369292154637098,0.51301276045555,0.611664133554531,0.762704705005936,0.66008896105285,0.730851807484405,0.647313812141888,0.621272914696379,0.485079496575873,0.585989117047477,0.538397139453581,0.590298878040479,0.739676361764037,0.761016497137737,0.708894662231412,0.528628205824604,0.411495602671518,0.395901518933332
"nnetar_forec",0.398393928181098,0.382573573805037,0.381355682529073,0.379466338763996,0.380508817314787,0.381880017993818,0.380635056568037,0.566131847387297,0.575144081097536,0.600683511678309,0.590340495919756,0.652471706327259,0.621401672502106,0.583762809126813,0.586424695388184,0.58763289696563,0.719419495698072,0.559040957638715,0.727577242253293,0.623592051151417,0.691698706821527,0.600187705265121,0.535967821595298,0.535130033551244
"tbats_forec",0.40501192618796,0.376886516178833,0.378130832176843,0.390321757547164,0.374907677976455,0.370837091534971,0.397535366472758,0.478207601377564,0.641268226403121,0.734561562665666,0.674797953567794,0.664137983482597,0.685868878837353,0.613931764463537,0.54989333714148,0.548724268006741,0.556970148905112,0.593237347014292,0.683946313833879,0.7574620607626,0.701432760413316,0.532644299810897,0.416947035613636,0.404432492888992
"stlm_ar_forec",0.395951099090958,0.377358740110386,0.371949917573846,0.367346970843173,0.366688197664868,0.368788647813907,0.385036051906086,0.560100661662346,0.62490493451569,0.797639579093863,0.634191624388324,0.656120748987482,0.659052642684461,0.645212659567943,0.524941442742563,0.560377780678061,0.59317503618535,0.522462345132577,0.680936627811629,0.695853528453351,0.725972338836844,0.503914615077476,0.418416524364276,0.406897256637387
"rw_drift_forec",0.445950298210736,0.445900596421471,0.445850894632207,0.445801192842942,0.445751491053678,0.445701789264414,0.445652087475149,0.445602385685885,0.44555268389662,0.445502982107356,0.445453280318091,0.445403578528827,0.445353876739563,0.445304174950298,0.445254473161034,0.445204771371769,0.445155069582505,0.445105367793241,0.445055666003976,0.445005964214712,0.444956262425447,0.444906560636183,0.444856858846919,0.444807157057654
"thetaf_forec",0.401501665779724,0.391547010831193,0.386438877435093,0.378206211882897,0.378723607388878,0.380162211242307,0.388563152346779,0.520971223486304,0.620836343352118,0.840999648831126,0.676574781519233,0.737991706727375,0.66021008725838,0.658112450287358,0.505602821061517,0.59284197948856,0.546364270263215,0.623553588349547,0.739637853641296,0.74542425091503,0.707491294971808,0.524479317415104,0.425494463012216,0.419143438821251
"naive_forec",0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446,0.446
"snaive_forec",0.372,0.368,0.368,0.36,0.365,0.369,0.364,0.551,0.502,0.643,0.599,0.719,0.662,0.537,0.57,0.585,0.8,0.367,0.832,0.657,0.736,0.603,0.426,0.446
"",0.396730752147441,0.375811848942773,0.375951460942006,0.38358426920645,0.372762180623423,0.369689871117597,0.392365923581839,0.508586917349813,0.623974675307785,0.74793208642949,0.671229446834271,0.686376953191205,0.699043849693231,0.619140729958491,0.554582548449601,0.561089704270984,0.58338615121992,0.563003454736535,0.706022111941089,0.745178192974013,0.715877400171388,0.530316835694435,0.418555593431805,0.408856372954274
"naive_combi_ff",0.401330678307623,0.392546326263541,0.390845630954626,0.389184973414249,0.388139980988839,0.388396389144497,0.395566880892841,0.521988828582155,0.561299368843179,0.676133496486851,0.600577996413662,0.645700412881068,0.622950081640931,0.578295246047205,0.522644481084408,0.55000765439311,0.588669191495953,0.513649237808131,0.672744096666961,0.649809954850393,0.659419440349419,0.521120725869239,0.438672332865202,0.435250511724125
"selected_ff",0.40501192618796,0.376886516178833,0.378130832176843,0.390321757547164,0.374907677976455,0.370837091534971,0.397535366472758,0.478207601377564,0.641268226403121,0.734561562665666,0.674797953567794,0.664137983482597,0.685868878837353,0.613931764463537,0.54989333714148,0.548724268006741,0.556970148905112,0.593237347014292,0.683946313833879,0.7574620607626,0.701432760413316,0.532644299810897,0.416947035613636,0.404432492888992
"oracle_ff",0.395951099090958,0.377358740110386,0.371949917573846,0.367346970843173,0.366688197664868,0.368788647813907,0.385036051906086,0.560100661662346,0.62490493451569,0.797639579093863,0.634191624388324,0.656120748987482,0.659052642684461,0.645212659567943,0.524941442742563,0.560377780678061,0.59317503618535,0.522462345132577,0.680936627811629,0.695853528453351,0.725972338836844,0.503914615077476,0.418416524364276,0.406897256637387
