"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.620597205305672,0.503069165060238,0.456901146003528,0.426020429285305,0.450266205428669,0.416164912098471,0.411398704199037,0.415540464719655,0.433489328821694,0.434793822151424,0.448344163628643,0.509944240827628,0.613970274707418,0.456173058455661,0.438618561999136,0.52387598765461,0.416406788547301,0.409107097713888,0.415940058977181,0.439700922350092,0.521544262892491,0.582266757168638,0.505392964618648,0.510362576849925
"ets_forec",0.530080622121435,0.413206886430847,0.394928909300683,0.370312236629308,0.366805879960456,0.363474137370219,0.387483393397681,0.413807263476614,0.564061825617322,0.795282461916712,1.20869149748675,0.904171254886318,0.737966301261523,0.918413299130347,1.43089671481507,1.02094223022724,0.955618918613737,0.747880212271996,0.668648212962309,0.609146845769876,0.695060295185535,1.05774685337638,0.913876683620482,0.665241204325961
"nnetar_forec",0.709393504946582,0.659572382857635,0.623765087298594,0.590882613363936,0.612111098607657,0.591949740844789,0.574776455235481,0.572979167562754,0.600280224315513,0.614773837830656,0.633376843922449,0.692418269910342,0.745159004611791,0.686839006861354,0.657955699291884,0.69619453476649,0.646655595504976,0.612029540296544,0.594431570598312,0.614052224804332,0.705830659857371,0.73101097137544,0.699496678039811,0.694702719277781
"tbats_forec",0.473905777118114,0.398285609436071,0.325025603401909,0.297650680195274,0.290468807401259,0.267773482352506,0.263513077131152,0.292505592786498,0.35222862860125,0.485396508060358,0.614603658702956,0.509674605330954,0.392271601217579,0.477760345161486,0.634477679886384,0.536523745931944,0.405435876028316,0.385147487206991,0.343322085499945,0.300111283315669,0.387326511622407,0.541441110139309,0.463348255129353,0.314627227581493
"stlm_ar_forec",0.558564269510221,0.38708303808338,0.350100222923153,0.296914498728361,0.315047184959074,0.266428785475337,0.286171170847524,0.269133737650321,0.412550427300979,0.477014112903899,0.678865817316984,0.460196617377379,0.527644918557018,0.465903264781201,0.765465544775677,0.5911470667032,0.761173469400982,0.451071954185802,0.428884143271661,0.369753207744946,0.563707543609674,0.660533869366929,0.476805743843928,0.355665921584798
"rw_drift_forec",0.854174950298211,0.855349900596421,0.856524850894632,0.857699801192843,0.858874751491054,0.860049701789264,0.861224652087475,0.862399602385686,0.863574552683897,0.864749502982107,0.865924453280318,0.867099403578529,0.86827435387674,0.86944930417495,0.870624254473161,0.871799204771372,0.872974155069583,0.874149105367793,0.875324055666004,0.876499005964215,0.877673956262425,0.878848906560636,0.880023856858847,0.881198807157058
"thetaf_forec",0.561595975417815,0.446324000621661,0.444368415426621,0.420977751418409,0.451356549204947,0.41427300878695,0.46795224803204,0.507321355490684,0.679114748355063,0.817656498346294,1.38944765343406,1.01349479010419,0.747186948605876,0.94385187315184,1.47999084898509,1.02156178253149,0.961029363433352,0.788706286994333,0.706401148560105,0.683826730689271,0.757062693412648,1.04473637172763,0.943218494850997,0.724494409566127
"naive_forec",0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853
"snaive_forec",0.24,0.188,0.22,0.175,0.403,0.217,0.202,0.236,0.355,0.365,0.453,0.85,1.52,0.504,0.391,0.94,0.248,0.201,0.245,0.398,0.925,1.316,0.821,0.853
"",0.473844675829742,0.398227073029165,0.325009455331131,0.29762850142112,0.290528182443111,0.267777436289168,0.263518354154746,0.292511085921119,0.352263111069066,0.485385570431953,0.614610018092529,0.509827210261016,0.392683675925585,0.477808315447177,0.634464364034637,0.536698943739511,0.405442497174018,0.385125399970799,0.343327076930482,0.30018340001441,0.387544965261503,0.541742814998412,0.463508377011788,0.314846567316396
"naive_combi_ff",0.600145811635339,0.52265455367625,0.50273491502768,0.476495334534826,0.511214497450346,0.472234863190837,0.478613300103377,0.491409687119135,0.568144415077302,0.63418519379905,0.793917120863574,0.739999909112816,0.778385933648661,0.686154461301871,0.835781033802934,0.783893839176261,0.680032685177583,0.591343520448594,0.570105697281724,0.571565580070933,0.698467324760284,0.851731648857218,0.728462519662452,0.650254762927016
"selected_ff",0.473905777118114,0.398285609436071,0.325025603401909,0.297650680195274,0.290468807401259,0.267773482352506,0.263513077131152,0.292505592786498,0.35222862860125,0.485396508060358,0.614603658702956,0.509674605330954,0.392271601217579,0.477760345161486,0.634477679886384,0.536523745931944,0.405435876028316,0.385147487206991,0.343322085499945,0.300111283315669,0.387326511622407,0.541441110139309,0.463348255129353,0.314627227581493
"oracle_ff",0.473905777118114,0.398285609436071,0.325025603401909,0.297650680195274,0.290468807401259,0.267773482352506,0.263513077131152,0.292505592786498,0.35222862860125,0.485396508060358,0.614603658702956,0.509674605330954,0.392271601217579,0.477760345161486,0.634477679886384,0.536523745931944,0.405435876028316,0.385147487206991,0.343322085499945,0.300111283315669,0.387326511622407,0.541441110139309,0.463348255129353,0.314627227581493
