"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.046,0.038,0.043,0.037,0.037,0.039,0.035,0.036,0.035,0.785,0.494,0.176,0.06,0.086,0.045,0.036,0.044,0.271,0.144,0.325,0.226,1.467,0.266,0.142
"weighted_ff",0.103290659948405,0.0396372960067402,0.0383571866670921,0.0509593839272434,0.0494658826675776,0.0400081048995092,0.0578128662478367,0.139841869784567,0.199916412188503,0.112190299003093,0.0603096434410842,0.0711961859072352,0.134358895969336,0.192321977616369,0.172750018803504,0.123133348345753,0.0886442568965671,0.0866822042430187,0.138436426727129,0.251217303714789,0.287148582005806,0.206981848974885,0.148595826580037,0.112037420800572
"naive_combi_ff",0.227375098520815,0.188171346189853,0.181578873724064,0.180472191319493,0.181252366299613,0.180526884735837,0.199176202795125,0.251453780841587,0.358308541935855,0.279512578765659,0.226727703846617,0.237929734329918,0.216362565515475,0.391910170378656,0.294425650694335,0.253778674193188,0.237599581813451,0.228038400922045,0.273367090933626,0.456479336030281,0.372041471275307,0.350144411533845,0.356969597339672,0.311929712730906
"selected_ff",0.103277425263293,0.0396059365570087,0.0383268219062725,0.0509336850681084,0.0494387196288324,0.0399765701061312,0.0577772446202231,0.1398278929719,0.199846078936794,0.112158005388877,0.0602751249332896,0.0711623355606376,0.134351444302988,0.192240046669747,0.172721989425869,0.123115685164141,0.0886150760230912,0.0866553371459423,0.138407150346273,0.251130837188815,0.287101575568819,0.206931016578329,0.148487033303491,0.111925659744701
"oracle_ff",0.0569138973223135,0.0417609612331538,0.0435212222349972,0.0413451288751275,0.0447618264804855,0.0436506225199106,0.0762319060202743,0.199348375718968,0.313714061969974,0.365528778411051,0.201444089766474,0.247802760737336,0.13412093346133,0.413818623530466,0.246757093083811,0.188916402861537,0.124355283467147,0.196093983851852,0.327235739105863,0.544946702945942,0.256353899029364,0.313663033695725,0.291791244221152,0.143576660235025
"auto_arima_forec",0.23074425180074,0.151821108449039,0.148643553010729,0.147808758106742,0.14777613585965,0.149668133165977,0.15629602545691,0.176589200038684,0.230586544605435,0.151653536040112,0.1471029651333,0.1471029651333,0.154960093408967,0.216586303546744,0.180734827434989,0.19917466821382,0.224162193186173,0.159467725688932,0.162746028959161,0.26506965247216,0.2304781754344,0.208156845401648,0.233789100951721,0.231177927151551
"ets_forec",0.0569138973223135,0.0417609612331538,0.0435212222349972,0.0413451288751275,0.0447618264804855,0.0436506225199106,0.0762319060202743,0.199348375718968,0.313714061969974,0.365528778411051,0.201444089766474,0.247802760737336,0.13412093346133,0.413818623530466,0.246757093083811,0.188916402861537,0.124355283467147,0.196093983851852,0.327235739105863,0.544946702945942,0.256353899029364,0.313663033695725,0.291791244221152,0.143576660235025
"nnetar_forec",0.306198029591089,0.221371308054556,0.16888016597598,0.142343207315011,0.130580314769395,0.129082296832354,0.152731351648128,0.145571679247894,0.300614398224676,0.239784707303451,0.179186571367537,0.146558934650198,0.143965342083612,0.296917607865579,0.323218329649536,0.228947795457484,0.181167979849265,0.152199168475326,0.192553686434964,0.332009192134293,0.385642796919291,0.386410872708709,0.332105180163427,0.318805297733071
"tbats_forec",0.103277425263293,0.0396059365570087,0.0383268219062725,0.0509336850681084,0.0494387196288324,0.0399765701061312,0.0577772446202231,0.1398278929719,0.199846078936794,0.112158005388877,0.0602751249332896,0.0711623355606376,0.134351444302988,0.192240046669747,0.172721989425869,0.123115685164141,0.0886150760230912,0.0866553371459423,0.138407150346273,0.251130837188815,0.287101575568819,0.206931016578329,0.148487033303491,0.111925659744701
"stlm_ar_forec",0.126942806900081,0.0302932234094657,0.0351194638782281,0.0401970151111904,0.0477250469018184,0.0502898980643917,0.0805932172972233,0.229008402565918,0.317742611350418,0.184232854443479,0.139687419752572,0.201319110312565,0.0627596420093016,0.476797856945366,0.179599388888996,0.183543991659645,0.191377163057981,0.106394808231727,0.108779332178697,0.568067228122932,0.34953953661415,0.320172315065293,0.280819418250698,0.185729882773503
"rw_drift_forec",0.556017892644135,0.55703578528827,0.558053677932406,0.559071570576541,0.560089463220676,0.561107355864811,0.562125248508946,0.563143141153082,0.564161033797217,0.565178926441352,0.566196819085487,0.567214711729622,0.568232604373757,0.569250497017893,0.570268389662028,0.571286282306163,0.572304174950298,0.573322067594433,0.574339960238569,0.575357852882704,0.576375745526839,0.577393638170974,0.578411530815109,0.579429423459245
"thetaf_forec",0.0682815831656838,0.0516537927171816,0.0476649585779602,0.0495503568227171,0.0568997898356593,0.0499670860689529,0.0608308316044219,0.206595335877835,0.356112148538178,0.283076400862607,0.155656344580891,0.169206790845602,0.129873029999321,0.433580597832108,0.246530838103789,0.187023242075904,0.140414365787106,0.179212517310192,0.295241921139109,0.587732558525685,0.2318815123849,0.250571982183923,0.255322868351449,0.126722563481061
"naive_forec",0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555,0.555
"snaive_forec",0.043,0.045,0.039,0.038,0.039,0.046,0.091,0.048,0.387,0.059,0.036,0.036,0.064,0.373,0.175,0.047,0.061,0.044,0.106,0.429,0.476,0.333,0.537,0.555
