"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.382,0.151,0.289,0.151,0.101,0.118,0.312,0.095,0.198,0.417,0.351,0.127,0.477,1.242,0.597,0.928,0.571,0.312,0.316,0.398,1.69,1.142,0.368,0.472
"weighted_ff",0.29928571403022,0.174808748962746,0.136848834481752,0.136880900488564,0.154815468516468,0.183978625887574,0.173887272167318,0.136312637741648,0.149717792312811,0.235677235563133,0.31666500602681,0.378534948434347,0.49585773566489,0.439542098638767,0.230661730140697,0.173109857701521,0.253064282932512,0.331491206177272,0.317625792208926,0.397414476718636,0.632196038781851,0.759349124302864,0.669809446379714,0.501026001210208
"naive_combi_ff",0.325912344695819,0.187499534393833,0.161062681390858,0.213622748779798,0.178687456548195,0.194859742408892,0.200913869122952,0.214349700575862,0.173120214633205,0.251960790470573,0.284676312555449,0.444920530015912,0.438815826953444,0.444750618085188,0.278154262720879,0.240264061624859,0.290190858124292,0.297730479026376,0.48173474019244,0.373107156295476,0.531545962763992,0.718206462334404,0.469748935520543,0.380629685345831
"selected_ff",0.299046076576046,0.174777438369488,0.136881565049921,0.136691781960109,0.154839106443687,0.18397460757164,0.173867630029757,0.136152959330036,0.149767562963418,0.235559585368322,0.316623404396505,0.378167687304552,0.4957335155436,0.439315381300808,0.230492965738709,0.172901340515221,0.252906173505537,0.331457184074539,0.316914141578907,0.397262992397839,0.632059619269471,0.758801432118838,0.670141262503808,0.501035211241292
"oracle_ff",0.448589231157787,0.167810189596164,0.147222257824109,0.206385280858426,0.182010208971072,0.175062053241287,0.209211584329512,0.195154386153433,0.135370678104541,0.274820527874319,0.398063877562475,0.590045584899744,0.681393623240797,0.578377656397086,0.319609371337011,0.350218080590149,0.323991058394791,0.395246467466099,0.44920105616481,0.380966176262389,0.720034385003145,0.90640052429743,0.502133505258193,0.476471076387349
"auto_arima_forec",0.316414162436913,0.178319233171869,0.215321114665882,0.288102649539315,0.26152618065835,0.268616935615218,0.29858762016984,0.347333865888806,0.302361988824439,0.32273425980624,0.311708125817265,0.502169156935802,0.380403219096363,0.44168528315876,0.354730989130273,0.316672278151505,0.396207368927435,0.337439282501209,0.592503059444255,0.372830109454183,0.438766758677933,0.640337041971167,0.439364036357373,0.331116888763
"ets_forec",0.316008409705787,0.216016455203558,0.104088354569273,0.163532478141107,0.12729902093586,0.193999625036925,0.181250761285154,0.137853177830151,0.104686792989057,0.303916910315976,0.377763246713257,0.400610795761049,0.567160793812018,0.490778139456723,0.281528060987372,0.259718380484972,0.262355870280424,0.358249257658321,0.440171342798458,0.476442815209945,0.689316801360391,0.858204772581032,0.491937518631637,0.581834886882924
"nnetar_forec",0.265482536141348,0.238807595987161,0.242791944131238,0.26800052170401,0.244750644108224,0.240848876562295,0.245203353078749,0.269603519035791,0.244594330330291,0.249657192818287,0.243562598048947,0.508506646873995,0.459422550369022,0.56497951984665,0.35671860454897,0.261758555455454,0.286291361022427,0.256017892324382,0.561450863490725,0.457441396143202,0.559690735594786,0.642643002575276,0.576543316844123,0.303130658938535
"tbats_forec",0.299046076576046,0.174777438369488,0.136881565049921,0.136691781960109,0.154839106443687,0.18397460757164,0.173867630029757,0.136152959330036,0.149767562963418,0.235559585368322,0.316623404396505,0.378167687304552,0.4957335155436,0.439315381300808,0.230492965738709,0.172901340515221,0.252906173505537,0.331457184074539,0.316914141578907,0.397262992397839,0.632059619269471,0.758801432118838,0.670141262503808,0.501035211241292
"stlm_ar_forec",0.448589231157787,0.167810189596164,0.147222257824109,0.206385280858426,0.182010208971072,0.175062053241287,0.209211584329512,0.195154386153433,0.135370678104541,0.274820527874319,0.398063877562475,0.590045584899744,0.681393623240797,0.578377656397086,0.319609371337011,0.350218080590149,0.323991058394791,0.395246467466099,0.44920105616481,0.380966176262389,0.720034385003145,0.90640052429743,0.502133505258193,0.476471076387349
"rw_drift_forec",0.190075546719682,0.190151093439364,0.190226640159046,0.190302186878728,0.19037773359841,0.190453280318091,0.190528827037773,0.190604373757455,0.190679920477137,0.190755467196819,0.190831013916501,0.190906560636183,0.190982107355865,0.191057654075547,0.191133200795229,0.191208747514911,0.191284294234592,0.191359840954274,0.191435387673956,0.191510934393638,0.19158648111332,0.191662027833002,0.191737574552684,0.191813121272366
"thetaf_forec",0.380595139524812,0.199613803776892,0.136032256118248,0.196589839936491,0.154384214218152,0.23778230333457,0.182575046175787,0.179445023187086,0.140620658009964,0.339203170855193,0.419534546544089,0.444878337731887,0.626246633163328,0.526561928531119,0.312175171950348,0.288899171911515,0.288681596753425,0.410804386258557,0.461936810580846,0.552509982798091,0.784458883856884,0.968809359632886,0.584883205537072,0.660265324627016
"naive_forec",0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
"snaive_forec",0.527,0.132,0.087,0.283,0.103,0.073,0.137,0.283,0.1,0.161,0.114,0.799,0.358,0.58,0.267,0.131,0.42,0.209,1.132,0.339,0.578,1.307,0.581,0.19
