"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0955077815633975,0.0846960968423291,0.083553759449399,0.0834901503394359,0.0853352371875725,0.0835622613516623,0.0916238679415338,0.0861180001689517,0.0841516329031035,0.0829718167902372,0.083365088203781,0.0845449029766356,0.084741538772769,0.083070134473302,0.0834634060729766,0.0832667702730911,0.0854297640717135,0.0925086528672096,0.087789393670212,0.0839549955726515,0.104208482959766,0.0875927578703371,0.0889692084694614,0.0937867855663964
"ets_forec",0.0531997511026148,0.0519055156964341,0.0514938164622204,0.051993839273911,0.122303672624897,0.0453043991065097,0.167500364498154,0.0575479742849861,0.0515960847935336,0.0497397440256742,0.0560553494315283,0.0550247233536106,0.0443608201996671,0.0779168450795703,0.139671632247396,0.0498426248231966,0.0497014760214182,0.0971487414039077,0.1444775354357,0.117300248503194,0.173440967900552,0.233463375800932,0.102856530191092,0.0676570134048522
"nnetar_forec",0.108870962302819,0.0908360752596685,0.0879113336483456,0.0874827724250259,0.0876710112246764,0.0873312707623545,0.102887288906631,0.113552892980143,0.0894332937020812,0.0873512377917634,0.0875081277583207,0.0865733342510195,0.0867332436075497,0.0871934446763579,0.0874101285165821,0.0875352958495937,0.0878579661022213,0.103169958959397,0.102222128825057,0.0883217737927463,0.107493044879485,0.102371043339544,0.102764147296061,0.104153365338132
"tbats_forec",0.0743880596641896,0.0567886265268552,0.0538096332146331,0.0581169715499554,0.0515893557706959,0.0600644768119417,0.0825096022528691,0.0593990580343731,0.0400973864481813,0.051257288382356,0.0630339133344391,0.0588226301011652,0.0609532157429044,0.0605192399480403,0.0562402851669669,0.0574254964917549,0.0612488822275898,0.0722784526786517,0.0795338117434239,0.077336104427257,0.106783067421152,0.146753496971272,0.100472060916806,0.0634566541945367
"stlm_ar_forec",0.0710896888489534,0.0622356576395841,0.0544526488058059,0.0569374136997255,0.222225059972027,0.0547046856294901,0.16089764029157,0.0597372110134253,0.0522364704863552,0.0515163478375538,0.0683697263109607,0.0716179738394534,0.0858348869588685,0.0742976849754997,0.0730185326843324,0.0704132632694287,0.0650247211067575,0.0721631340324081,0.075694286496317,0.0811408331626045,0.157189542461003,0.1644022613808,0.113204166274364,0.0902362416625794
"rw_drift_forec",0.150111332007952,0.150222664015905,0.150333996023857,0.150445328031809,0.150556660039761,0.150667992047714,0.150779324055666,0.150890656063618,0.151001988071571,0.151113320079523,0.151224652087475,0.151335984095427,0.15144731610338,0.151558648111332,0.151669980119284,0.151781312127237,0.151892644135189,0.152003976143141,0.152115308151093,0.152226640159046,0.152337972166998,0.15244930417495,0.152560636182903,0.152671968190855
"thetaf_forec",0.0581094865924104,0.0562302874161567,0.0533894360364712,0.0532373086964457,0.0847975211259178,0.0504316804812501,0.135507680023172,0.0583362407100854,0.0488350319817717,0.0543123166378027,0.0693800608311405,0.0590385483306722,0.0596864309017777,0.0622467961739443,0.081517971297759,0.0619146813694379,0.057613642467795,0.0827621443963285,0.111950516834898,0.106574331425015,0.123572684503725,0.15748776349568,0.106488114266356,0.065744069842658
"naive_forec",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
"snaive_forec",0.072,0.044,0.044,0.045,0.064,0.046,0.128,0.072,0.052,0.04,0.044,0.056,0.058,0.041,0.045,0.043,0.065,0.137,0.089,0.05,0.256,0.087,0.101,0.15
"",0.0743924944458744,0.0567918538110565,0.0538146896970089,0.058119141362286,0.0516193191995734,0.0600649440546641,0.0825513794264909,0.0594152835906244,0.0401174096057406,0.0512622023487609,0.0630334048513871,0.0588311343111245,0.060961104279821,0.0605200554246191,0.0562511848901682,0.0574282742684088,0.0612594790106043,0.072322283005384,0.0795513644139609,0.0773334239844117,0.106871135545585,0.146726584722017,0.100477786811609,0.0635124687157335
"naive_combi_ff",0.0925863402313707,0.0829905470441036,0.0809938470711924,0.0818559760018121,0.113164279771728,0.0808963073545469,0.129967307552177,0.0897313370283981,0.0799279875985108,0.0798068968383233,0.0858818797730717,0.0858842329942204,0.0868619391429907,0.0875336437153385,0.0964435484561442,0.0839088271337488,0.0859743440147427,0.10655945116456,0.110309220128522,0.100761658560279,0.147891751365853,0.142391111448168,0.113146095955227,0.104189566466668
"selected_ff",0.0743880596641896,0.0567886265268552,0.0538096332146331,0.0581169715499554,0.0515893557706959,0.0600644768119417,0.0825096022528691,0.0593990580343731,0.0400973864481813,0.051257288382356,0.0630339133344391,0.0588226301011652,0.0609532157429044,0.0605192399480403,0.0562402851669669,0.0574254964917549,0.0612488822275898,0.0722784526786517,0.0795338117434239,0.077336104427257,0.106783067421152,0.146753496971272,0.100472060916806,0.0634566541945367
"oracle_ff",0.0743880596641896,0.0567886265268552,0.0538096332146331,0.0581169715499554,0.0515893557706959,0.0600644768119417,0.0825096022528691,0.0593990580343731,0.0400973864481813,0.051257288382356,0.0630339133344391,0.0588226301011652,0.0609532157429044,0.0605192399480403,0.0562402851669669,0.0574254964917549,0.0612488822275898,0.0722784526786517,0.0795338117434239,0.077336104427257,0.106783067421152,0.146753496971272,0.100472060916806,0.0634566541945367
