"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.196,0.149,0.143,0.159,0.157,0.156,0.146,0.141,0.447,0.352,0.289,0.15,0.14,0.146,0.153,0.153,0.208,0.993,0.167,0.408,1.384,1.13,1.16,1.225
"weighted_ff",0.247090749578974,0.245607910565767,0.223138850633083,0.162482126555884,0.143458482878538,0.152862222333621,0.143892155309839,0.176443535112455,0.300742775461283,0.25055958835235,0.20349461998505,0.193510389208496,0.170024506239866,0.205533721153479,0.196513413372241,0.175575448718523,0.188927667548336,0.206067283857031,0.176398227429698,0.25361458142864,0.598487657398074,0.439203696313586,0.317821245399538,0.349956994338333
"naive_combi_ff",0.289864903833632,0.340043462587788,0.292693289885161,0.220047194410203,0.211185807976017,0.208801857086833,0.204691855529538,0.224413848765506,0.312809472590201,0.286230225286729,0.242189203193211,0.229789055725209,0.214078853819813,0.224735354791443,0.229724396140477,0.220267145861069,0.234775475977359,0.239039742300895,0.226023144047211,0.252631526386852,0.599039764814019,0.37826635367014,0.361230620791483,0.354133007156989
"selected_ff",0.247138996159209,0.245032086931475,0.22319315976856,0.162495904208463,0.143438253424745,0.152855488252272,0.143875065593124,0.176439243828596,0.300757812902602,0.250613017134183,0.203553823149523,0.193561383709849,0.170066092541067,0.205621334860664,0.196576586745023,0.17560398441241,0.188964843813941,0.206144272572183,0.176438993569402,0.253735937764768,0.597680198903961,0.439434931772609,0.317752183720242,0.350019121162471
"oracle_ff",0.393591270751106,0.25905395408768,0.454932896713959,0.136641882662078,0.150257659374914,0.154527512880546,0.153676736166903,0.184233358484155,0.345912970884594,0.263180361423049,0.211915177045652,0.163064804034216,0.153228730129097,0.155112309948113,0.204544664325417,0.181308397510028,0.221598809174119,0.277671759084147,0.194634537123187,0.226808453230027,0.793623385525409,0.564683576439592,0.495400104188367,0.438828738092823
"auto_arima_forec",0.281604013618446,0.36706429220205,0.286092188084106,0.245253245047133,0.246087331356569,0.248447369539462,0.246543430228186,0.256376761905602,0.292644775848452,0.265831144845086,0.248740676275987,0.248135912650735,0.242983212889668,0.243557569631397,0.24349770523348,0.254012417075286,0.260029653279801,0.25685671825515,0.25423085804376,0.258506386369482,0.524744457280297,0.295225257401042,0.300340365848658,0.310780594843823
"ets_forec",0.279146403116668,0.211449263924346,0.271542364690092,0.183687774957651,0.1396978385061,0.13883735089465,0.12923626981261,0.155206269251327,0.268849709622689,0.321529691106236,0.185592775845861,0.176179809593978,0.158130592988303,0.182742229339593,0.183661582267123,0.170268990503659,0.176323120529833,0.163756497688774,0.18322632086881,0.202576305293285,0.593897585765884,0.395422505749158,0.320319468738107,0.339831171568752
"nnetar_forec",0.347390774194305,0.465187271537412,0.365466342806769,0.347916763418838,0.323522549199695,0.286718326255272,0.274045425071901,0.30244217022432,0.420108378454633,0.394168773291745,0.36443004319812,0.340568672192403,0.293205726191458,0.280086308267528,0.27609793398379,0.285654629220272,0.303641518162169,0.305650641989977,0.3031207844302,0.32089885734479,0.495450772163612,0.431873837912114,0.507202101697771,0.506964893754169
"tbats_forec",0.247138996159209,0.245032086931475,0.22319315976856,0.162495904208463,0.143438253424745,0.152855488252272,0.143875065593124,0.176439243828596,0.300757812902602,0.250613017134183,0.203553823149523,0.193561383709849,0.170066092541067,0.205621334860664,0.196576586745023,0.17560398441241,0.188964843813941,0.206144272572183,0.176438993569402,0.253735937764768,0.597680198903961,0.439434931772609,0.317752183720242,0.350019121162471
"stlm_ar_forec",0.393591270751106,0.25905395408768,0.454932896713959,0.136641882662078,0.150257659374914,0.154527512880546,0.153676736166903,0.184233358484155,0.345912970884594,0.263180361423049,0.211915177045652,0.163064804034216,0.153228730129097,0.155112309948113,0.204544664325417,0.181308397510028,0.221598809174119,0.277671759084147,0.194634537123187,0.226808453230027,0.793623385525409,0.564683576439592,0.495400104188367,0.438828738092823
"rw_drift_forec",0.305182902584493,0.305365805168986,0.305548707753479,0.305731610337972,0.305914512922465,0.306097415506958,0.306280318091451,0.306463220675944,0.306646123260437,0.30682902584493,0.307011928429423,0.307194831013917,0.30737773359841,0.307560636182903,0.307743538767396,0.307926441351889,0.308109343936382,0.308292246520875,0.308475149105368,0.308658051689861,0.308840954274354,0.309023856858847,0.30920675944334,0.309389662027833
"thetaf_forec",0.250729774078462,0.234238489438141,0.266463949149483,0.140697569059688,0.131754126999665,0.128733250452332,0.129569454801666,0.153563614519612,0.285365482338406,0.264920013935334,0.195458404794337,0.176396088331783,0.157717596040318,0.199937804892789,0.205397553942061,0.146629452676081,0.19431199489999,0.179985544596948,0.166081653284175,0.226499745789456,0.580120529412653,0.386733216897897,0.343854603486866,0.321382882963027
"naive_forec",0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305
"snaive_forec",0.199,0.668,0.156,0.153,0.155,0.158,0.154,0.18,0.29,0.204,0.158,0.158,0.139,0.143,0.145,0.156,0.155,0.148,0.143,0.171,1.192,0.277,0.352,0.305
