"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0387888615274676,0.0766043299785178,0.0786363302360246,0.0448307354067731,0.031822757640388,0.0573131410912445,0.0773784999265057,0.061588670355316,0.0385473761235737,0.0447624612576173,0.0672172155280458,0.069268296869939,0.0501093833469845,0.0418591089577977,0.0560218868767279,0.068073037683861,0.0596034874809228,0.0461055846424931,0.0490567113811493,0.0619792566394847,0.0637126231620631,0.0528726097736755,0.0476982750971802,0.0555413624996159
"ets_forec",0.024650062334274,0.0452652497723123,0.0491084572068549,0.0373755618642684,0.0444975425594254,0.0335914505429849,0.050133493608817,0.0396451528973465,0.0527856576426433,0.0748160063763491,0.0606796246012984,0.0533856120200838,0.0786837715176706,0.060314837601676,0.0591449800161474,0.0472584720824056,0.0589120896654959,0.0873787398686894,0.0717843380834313,0.0556974865499694,0.0555468514632901,0.047599672899693,0.0789324867399943,0.0425362371971624
"nnetar_forec",0.0081527577184013,0.0465800837843732,0.100194795545347,0.0632367644340068,0.0507991302145717,0.0297941719114359,0.097791354564617,0.0706956964446472,0.0958242756476836,0.0847230147855979,0.115740256935819,0.100368356509999,0.132868592751411,0.105929025319649,0.104130804488028,0.077088111555093,0.0849535932323732,0.0523219015336514,0.067905517761136,0.0744702523557043,0.108644893348483,0.0868424713807836,0.106037128575256,0.121814417850759
"tbats_forec",0.0209554289589701,0.0510159087720984,0.0533313501397581,0.0247206946144069,0.0194035308858532,0.0336798743799813,0.0523759832466859,0.0380538648474225,0.0229946782776646,0.0253603407465976,0.0408908899466105,0.0448395301561844,0.0305438001157273,0.0244404400525937,0.0315378192522698,0.0421217641885854,0.037510727560563,0.027879716697344,0.0276586506785477,0.0357728829688459,0.0396158380256126,0.0328402664947354,0.0280124764610229,0.0311388945147088
"stlm_ar_forec",-0.00335272719611095,0.0905118948291541,0.0780995177314948,0.0250800079404466,0.0219010196955767,0.042321271188383,0.0737797723188406,0.0478311225403457,0.0394299616684221,0.0413281833317026,0.141549895309365,0.069902150635074,0.0569177701018409,0.0325574806553779,0.0788782273917963,0.0553430143481565,0.0990044742935871,0.0609371674151473,0.0181758857718383,0.0587575764919983,0.0501615658134775,0.0703039476707266,0.0370286953425693,0.0398585457534553
"rw_drift_forec",0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.0180000000000001,0.0180000000000001,0.0180000000000001,0.0180000000000001,0.0180000000000001,0.0180000000000001,0.0180000000000001,0.0180000000000001,0.0180000000000001,0.0180000000000001,0.0180000000000001,0.0180000000000001,0.0180000000000001,0.0180000000000001
"thetaf_forec",0.0551691543481466,0.0551679947803296,0.0551668352125125,0.0551656756446955,0.0551645160768784,0.0551633565090614,0.0551621969412443,0.0551610373734273,0.0551598778056102,0.0551587182377932,0.0551575586699761,0.0551563991021591,0.055155239534342,0.055154079966525,0.0551529203987079,0.0551517608308909,0.0551506012630739,0.0551494416952568,0.0551482821274398,0.0551471225596227,0.0551459629918057,0.0551448034239886,0.0551436438561716,0.0551424842883545
"naive_forec",0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
"snaive_forec",0.018,0.019,0.14,0.018,0.018,0.018,0.018,0.138,0.026,0.018,0.019,0.116,0.038,0.018,0.019,0.018,0.135,0.081,0.018,0.018,0.019,0.157,0.018,0.018
"",0.0209558863116118,0.0509948545736027,0.0533514672769708,0.0247307195411807,0.0194180890988098,0.0336734413139715,0.0523596761340801,0.0380856804535938,0.0230180561716443,0.0253811277250602,0.0409051055973715,0.0448646037101594,0.0305733170155607,0.0244619328746962,0.0315559891112073,0.0421150183133059,0.0375536776034704,0.0279147137774899,0.0276706117862,0.0357771358155868,0.0396185861662579,0.0328912581845877,0.0280330779810844,0.0311527710525113
"naive_combi_ff",0.0220403930767943,0.046682829101865,0.0656152540079991,0.0338232711005108,0.0308431663414104,0.0339848072914546,0.0511801445118567,0.0541083938287228,0.0407490919072886,0.0422387471928509,0.0595817156656794,0.0605467050326044,0.0531420619297752,0.041583885839291,0.0488740709359641,0.0443373511876658,0.0629038859440018,0.0496413946502869,0.0381921539781714,0.0439805086184028,0.0475364149783035,0.0598448635159559,0.0452058562302438,0.0444479935671173
"selected_ff",0.0209554289589701,0.0510159087720984,0.0533313501397581,0.0247206946144069,0.0194035308858532,0.0336798743799813,0.0523759832466859,0.0380538648474225,0.0229946782776646,0.0253603407465976,0.0408908899466105,0.0448395301561844,0.0305438001157273,0.0244404400525937,0.0315378192522698,0.0421217641885854,0.037510727560563,0.027879716697344,0.0276586506785477,0.0357728829688459,0.0396158380256126,0.0328402664947354,0.0280124764610229,0.0311388945147088
"oracle_ff",0.018,0.019,0.14,0.018,0.018,0.018,0.018,0.138,0.026,0.018,0.019,0.116,0.038,0.018,0.019,0.018,0.135,0.081,0.018,0.018,0.019,0.157,0.018,0.018
