"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.159,0.107,0.103,0.08,0.051,0.039,0.092,0.057,0.367,0.204,1.065,1.244,0.098,0.059,0.035,0.034,0.041,0.058,0.099,0.106,0.208,0.134,0.228,1.069
"weighted_ff",0.386756446977746,0.145147821389124,0.102490677915053,0.0860198823245896,0.0669322270372262,0.0503835231918799,0.0495591508291902,0.0713970500460312,0.130295467620063,0.24317867194355,0.357841769915342,0.338338636060185,0.241083566097769,0.198836113526653,0.207715524100794,0.188825409398601,0.128277443585829,0.0968148374948862,0.108312011466537,0.135520542282129,0.141875039851236,0.154455794731231,0.218323266496021,0.288639005954129
"naive_combi_ff",0.545051253541605,0.286103594065206,0.280637725782019,0.297788262357594,0.287360418758404,0.270852324809622,0.257878469759681,0.270016794438272,0.368825753194456,0.493304137603898,0.504457971775058,0.698441214048448,0.514449210563765,0.399144209952371,0.4651096039149,0.455017284213956,0.334877814856201,0.336928382289485,0.314112700498008,0.357773331412426,0.379328706107045,0.369614196949248,0.414411394767266,0.604923533189815
"selected_ff",0.386713094191018,0.145142219136918,0.102472859665411,0.0860017904327008,0.0669122246872967,0.0503629170648134,0.0495389929703728,0.0713791583491584,0.130257320934592,0.243102050070727,0.35782865058242,0.338247837052947,0.241018327078911,0.198829774670715,0.207676657568124,0.188759089791848,0.128262248797177,0.0967874160770546,0.108295979907831,0.135507787200098,0.141855989382402,0.154433132831514,0.218308466631622,0.288565152455319
"oracle_ff",0.386713094191018,0.145142219136918,0.102472859665411,0.0860017904327008,0.0669122246872967,0.0503629170648134,0.0495389929703728,0.0713791583491584,0.130257320934592,0.243102050070727,0.35782865058242,0.338247837052947,0.241018327078911,0.198829774670715,0.207676657568124,0.188759089791848,0.128262248797177,0.0967874160770546,0.108295979907831,0.135507787200098,0.141855989382402,0.154433132831514,0.218308466631622,0.288565152455319
"auto_arima_forec",0.522697509897467,0.211137230717046,0.202736305175397,0.193025286511628,0.194112701215995,0.19181704795122,0.191183280533113,0.194025510428149,0.225159969609628,0.29851057198158,0.235936724700444,0.310549123352456,0.287087139324654,0.259757201779459,0.321532944143413,0.307987278026892,0.201135946908964,0.211251040069633,0.199173117074407,0.202890284421068,0.201730342702721,0.213240010790365,0.219760036407713,0.342644120649318
"ets_forec",0.40129947854273,0.214158064641139,0.167903124611271,0.225508836019864,0.130313798065585,0.113227822222384,0.095494576135057,0.114473871238518,0.362759505929109,0.590193129157709,0.907455838530916,1.45926499822805,0.749631554950651,0.60107249058915,0.739630081251655,0.491078131958409,0.381040132622224,0.405701484995277,0.328155679032671,0.598790404179796,0.657123830931244,0.476800751528377,0.686250668339689,1.17231952693364
"nnetar_forec",0.639448792597053,0.254235284375157,0.276445474283478,0.403654513039573,0.521808261157768,0.435118713660252,0.346993595639748,0.382669953642215,0.469108705728558,0.466938744635805,0.395288473541552,0.40867475181873,0.457403483586642,0.421426105665848,0.401206896518464,0.437956814673183,0.42613806064986,0.400380058996923,0.402522912977351,0.419309930664155,0.423382659461596,0.41594576236428,0.412703603130558,0.44316971526589
"tbats_forec",0.386713094191018,0.145142219136918,0.102472859665411,0.0860017904327008,0.0669122246872967,0.0503629170648134,0.0495389929703728,0.0713791583491584,0.130257320934592,0.243102050070727,0.35782865058242,0.338247837052947,0.241018327078911,0.198829774670715,0.207676657568124,0.188759089791848,0.128262248797177,0.0967874160770546,0.108295979907831,0.135507787200098,0.141855989382402,0.154433132831514,0.218308466631622,0.288565152455319
"stlm_ar_forec",0.480238626496032,0.0874067565908764,0.0881541030441515,0.100516998031825,0.0495026000854512,0.0516392864081633,0.0466151777670055,0.054742237592991,0.167489954619325,0.27297578014825,0.351301715710093,0.733912169052585,0.436045097214832,0.287072368445265,0.350367036732678,0.352636737767755,0.144118583933253,0.106466444472527,0.0862602725708582,0.080110741155695,0.138546669082622,0.194919907095237,0.251526657170016,0.557897734178575
"rw_drift_forec",0.737190854870775,0.738381709741551,0.739572564612326,0.740763419483101,0.741954274353877,0.743145129224652,0.744335984095427,0.745526838966203,0.746717693836978,0.747908548707753,0.749099403578529,0.750290258449304,0.75148111332008,0.752671968190855,0.75386282306163,0.755053677932406,0.756244532803181,0.757435387673956,0.758626242544732,0.759817097415507,0.761007952286282,0.762198807157058,0.763389662027833,0.764580516898608
"thetaf_forec",0.308872925279366,0.12847108138417,0.114455100646139,0.139623517699652,0.0816399092596667,0.0713600067551122,0.0657446206964042,0.0713335797272171,0.202938628091911,0.312108413733256,0.467210939331571,0.699031788481959,0.346376179598113,0.266467980230046,0.336709995958138,0.227683827775108,0.150960827991148,0.181333608319997,0.128980100374226,0.231533737675511,0.244310911116535,0.191989400776398,0.248763459197966,0.403135032326977
"naive_forec",0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736
"snaive_forec",0.693,0.06,0.098,0.055,0.064,0.045,0.045,0.06,0.279,0.772,0.34,0.85,0.625,0.069,0.339,0.598,0.09,0.137,0.079,0.056,0.11,0.181,0.193,0.736
