"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.234236989415097,0.312909697257924,0.246282685307445,0.261636981928552,0.300686111095792,0.278938660790087,0.412425796403454,0.649911419169859,0.441779314746497,0.450563928434565,0.487233613368901,0.299192802518905,0.287639613412856,0.43854599670345,0.296879153947784,0.303054626851016,0.295590709542288,0.336512682842419,0.548523179048896,0.304622488203365,0.461622549155918,0.305621758461565,0.354239119876634,0.296263850404153
"ets_forec",0.175697618599365,0.184832841124398,0.165982623392444,0.175726606035847,0.177852947907025,0.179265636302048,0.485928490974205,0.746238632733603,0.38391301513888,0.386403838202565,0.509413983302695,0.249888489414387,0.299880301083333,0.417636384065364,0.373115886060635,0.215054709209996,0.319350608991712,0.466826798312825,0.444120101580132,0.309516971199587,0.525601728747396,0.406752772400961,0.318423014318531,0.189328011645155
"nnetar_forec",0.0567858377966776,0.167775139746915,-0.0728538983789907,0.762399468947286,0.383505372471713,0.316163896717001,0.224939684486723,0.350249636743934,0.150681400897663,0.108182258424222,0.363679725598239,0.16905949073328,0.266600067091003,0.509174572234998,0.671332563011212,0.546031185355741,0.317370490358656,0.127221715529377,0.236965589292089,0.118657105038211,0.249863835456121,0.624619671533239,0.28931252263476,0.345899526168941
"tbats_forec",0.158151563999635,0.18389123912172,0.157593604908484,0.170361347933347,0.188238869832225,0.177543473435353,0.506508010191048,0.811088274133021,0.366645774249816,0.388850091697548,0.551482018453126,0.325351913165772,0.297766519212271,0.376426943021908,0.280554254943702,0.21457333533006,0.300496834830479,0.421591388342957,0.347054666477049,0.367893423319047,0.501938611256713,0.39464553011586,0.268766909686135,0.193533281610178
"stlm_ar_forec",-0.0828611988944506,-0.130019103795971,-0.233874788229152,-0.17711785383941,-0.101916526622098,-0.0597034113958579,0.661285723579731,1.48805136866026,0.724683507158329,0.840929662686651,0.925592426152528,0.333850315607179,-0.0747029364899689,0.165865039804724,0.399360856222249,0.256927463563721,0.16669480009872,0.710291503724861,0.971491332300406,0.434417249995139,0.584480857940809,0.605168082730632,0.680041745328569,0.165967032207441
"rw_drift_forec",0.182308151093439,0.182616302186879,0.182924453280318,0.183232604373757,0.183540755467197,0.183848906560636,0.184157057654076,0.184465208747515,0.184773359840954,0.185081510934394,0.185389662027833,0.185697813121272,0.186005964214712,0.186314115308151,0.18662226640159,0.18693041749503,0.187238568588469,0.187546719681909,0.187854870775348,0.188163021868787,0.188471172962227,0.188779324055666,0.189087475149105,0.189395626242545
"thetaf_forec",0.173655407265858,0.193127724694756,0.156640281404257,0.164016938821488,0.184080779761658,0.18036585270485,0.447894356740913,0.720141118179669,0.359772433864513,0.342769969222573,0.516334401836503,0.284250537435485,0.320066927596855,0.431446824654327,0.352831019462051,0.216411242688258,0.30963699423123,0.427634448362619,0.397865869507761,0.316676029353988,0.505432985762949,0.397096674645463,0.309192659774335,0.184290557433481
"naive_forec",0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182
"snaive_forec",0.234,0.186,0.223,0.219,0.591,0.233,0.274,0.308,0.205,0.24,0.187,0.231,0.204,0.899,0.232,0.276,0.251,0.273,0.262,0.272,0.872,0.261,0.264,0.182
"",0.158823912588227,0.183690534643023,0.157920156686994,0.170911603547749,0.192676193005613,0.178077552114499,0.503498074441863,0.805098061271273,0.364977689472398,0.387305733427966,0.547234556414432,0.323991600305316,0.296249546035327,0.382204101967001,0.280387334562187,0.215506053477821,0.299739959925639,0.419852094820066,0.346790836467919,0.36647240804998,0.505859028495029,0.393236636489318,0.269203715181591,0.193492478260192
"naive_combi_ff",0.145997152141736,0.162570426704069,0.111966106853867,0.215695121577874,0.232109812212612,0.185713668346013,0.375459902225572,0.604460628707539,0.33324986732185,0.347197917733613,0.434236203415536,0.251143484666253,0.21880627290234,0.400712208421436,0.330521777783247,0.266331442277091,0.258819889626839,0.348069472977441,0.397541734331298,0.277105143219792,0.452379082364681,0.373964868215932,0.317229271863119,0.214297542856877
"selected_ff",0.158151563999635,0.18389123912172,0.157593604908484,0.170361347933347,0.188238869832225,0.177543473435353,0.506508010191048,0.811088274133021,0.366645774249816,0.388850091697548,0.551482018453126,0.325351913165772,0.297766519212271,0.376426943021908,0.280554254943702,0.21457333533006,0.300496834830479,0.421591388342957,0.347054666477049,0.367893423319047,0.501938611256713,0.39464553011586,0.268766909686135,0.193533281610178
"oracle_ff",0.234236989415097,0.312909697257924,0.246282685307445,0.261636981928552,0.300686111095792,0.278938660790087,0.412425796403454,0.649911419169859,0.441779314746497,0.450563928434565,0.487233613368901,0.299192802518905,0.287639613412856,0.43854599670345,0.296879153947784,0.303054626851016,0.295590709542288,0.336512682842419,0.548523179048896,0.304622488203365,0.461622549155918,0.305621758461565,0.354239119876634,0.296263850404153
