"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.104,0.077,0.084,0.078,0.07,0.083,0.075,0.078,0.077,0.074,0.575,0.273,0.169,0.072,0.079,0.069,0.074,0.071,0.064,0.073,0.068,0.083,0.076,0.089
"weighted_ff",0.106196180930201,0.0766544982089759,0.086906565014968,0.0855021141657383,0.0788706638076529,0.0855459134446505,0.098385246053801,0.154194995922011,0.287059166316047,0.294471615163724,0.191209563672223,0.130703447003047,0.0998471543467161,0.116567865059692,0.156363360167272,0.118170710953893,0.0909289824293333,0.101798435253278,0.085780631795485,0.0895560935800507,0.184822044957689,0.241654170498058,0.153996869624149,0.111694418388188
"naive_combi_ff",0.123745594877783,0.106702320549284,0.125446856461292,0.121460767816275,0.109053768322605,0.11286263845208,0.12084626770111,0.156462588422189,0.354800826207919,0.367580650593714,0.278128371873579,0.21767313852687,0.16485717396914,0.17400690865281,0.323270131817055,0.249201617694813,0.216895271334891,0.165026017667627,0.177953414440601,0.136420315251748,0.334076367732918,0.430973270187631,0.28852897021563,0.200455577249456
"selected_ff",0.106209927423605,0.0766550821198348,0.0869087143704247,0.0855048703521823,0.0788659464099919,0.0855481802233308,0.0983922450662718,0.154226082720361,0.287133154138561,0.29427035798504,0.191119240174769,0.130575834657345,0.0998454678956029,0.116585154160869,0.155999628021861,0.118167187541171,0.0909246584317871,0.101806582943266,0.0857748008711602,0.0895635430339791,0.184852122716073,0.241337680727997,0.153792406345146,0.111653864626575
"oracle_ff",0.079,0.07,0.079,0.071,0.08,0.072,0.075,0.091,0.115,0.651,0.329,0.348,0.085,0.065,0.779,0.089,0.065,0.071,0.067,0.071,0.076,0.785,0.51,0.17
"auto_arima_forec",0.110219617338062,0.0855928479730136,0.112850868010578,0.129381787954356,0.138502361871516,0.138946720362472,0.136359264731067,0.141010383927415,0.275146172708968,0.225067518360589,0.173927996620094,0.174861667885616,0.136310369211444,0.131130156151297,0.255198695124084,0.217185905583004,0.240031816889726,0.217990259212995,0.283741310662388,0.134138432713966,0.15302790912057,0.263905215799164,0.217971255611206,0.150017616618343
"ets_forec",0.183577469129122,0.142280484726355,0.143114639897945,0.134699132807201,0.124428281685295,0.120898816884528,0.219349896951202,0.249678548476279,1.07767461762332,0.822726384628345,0.551978203316751,0.345399979023427,0.299829526319362,0.47442174375566,0.652367122338776,0.475591701905127,0.384610056380114,0.308812078766833,0.394606827157004,0.281365718317846,1.3944395063985,1.23079726324215,0.811006332042202,0.521068927650272
"nnetar_forec",0.100948939829632,0.0921202674752652,0.224491002177295,0.113556135224634,0.0411871856199334,0.0307942551062954,-0.0352769871909519,0.111092131307186,0.255028610812426,0.397819799980043,0.34537342476483,0.290764332136641,0.214369376331702,0.0687028161120198,0.112997825970094,0.507360564939466,0.422350845234895,0.165851637974685,0.0813749663449917,0.159859262298622,0.128915943193957,0.333435870745498,0.248128245805171,0.237069715003058
"tbats_forec",0.106209927423605,0.0766550821198348,0.0869087143704247,0.0855048703521823,0.0788659464099919,0.0855481802233308,0.0983922450662718,0.154226082720361,0.287133154138561,0.29427035798504,0.191119240174769,0.130575834657345,0.0998454678956029,0.116585154160869,0.155999628021861,0.118167187541171,0.0909246584317871,0.101806582943266,0.0857748008711602,0.0895635430339791,0.184852122716073,0.241337680727997,0.153792406345146,0.111653864626575
"stlm_ar_forec",0.0729290108189052,0.0434613366258905,0.0273923149023056,0.10695619097717,0.072892964072377,0.116585970825395,0.10125201694269,0.0719515670336447,0.364733496130143,0.141134863146367,0.249805388383355,0.143761519004027,0.148208550136796,0.186964890653477,0.351644205033156,0.31076712545034,0.254825095286597,0.142626768877353,0.190994912179252,0.0473626739785316,0.315765501485404,0.379496946687976,0.10467326777178,0.1147060543602
"rw_drift_forec",0.170202783300199,0.170405566600398,0.170608349900596,0.170811133200795,0.171013916500994,0.171216699801193,0.171419483101392,0.17162226640159,0.171825049701789,0.172027833001988,0.172230616302187,0.172433399602386,0.172636182902584,0.172838966202783,0.173041749502982,0.173244532803181,0.17344731610338,0.173650099403579,0.173852882703777,0.174055666003976,0.174258449304175,0.174461232604374,0.174664015904573,0.174866799204771
"thetaf_forec",0.12062260606052,0.109805299422796,0.114655818892479,0.111237659830136,0.10459325874334,0.109773102865503,0.151120489708323,0.247582315933228,0.476666334756058,0.434179098241053,0.319720477300228,0.183261514432385,0.157515092924768,0.180418450839184,0.259181960362545,0.18149754103103,0.150867653687522,0.133496731829929,0.154235030046832,0.100437540918815,0.409427877377587,0.300325221881522,0.206525208460595,0.154717217781883
"naive_forec",0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
"snaive_forec",0.079,0.07,0.079,0.071,0.08,0.072,0.075,0.091,0.115,0.651,0.329,0.348,0.085,0.065,0.779,0.089,0.065,0.071,0.067,0.071,0.076,0.785,0.51,0.17
