"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.223,0.104,0.116,0.093,0.082,0.106,0.107,0.081,0.207,0.159,0.259,0.321,0.33,0.164,0.112,0.084,0.09,0.104,0.115,0.082,0.083,0.11,0.208,0.189
"weighted_ff",0.146849975019754,0.127916797716604,0.12685021345549,0.115652735704888,0.115810854693295,0.10615638346075,0.128032565479155,0.245333709760703,0.209836760999478,0.131558279279612,0.15585827463767,0.149159221862965,0.167285462532904,0.267028774971843,0.272491464693899,0.2901512819726,0.302857757787866,0.252775619967792,0.290730165803517,0.306602406955618,0.319607302500958,0.454765584699365,0.483406911985389,0.327826241421995
"naive_combi_ff",0.182479089474429,0.164259560361899,0.159068462967686,0.153815783987143,0.16372914493124,0.168390654649827,0.173437303897881,0.362555599687459,0.239805979115294,0.20244097300213,0.214046448557774,0.209215690417462,0.236985285680372,0.319475085438238,0.312850693039685,0.334815656888441,0.393576939549661,0.311878211044958,0.356657420396153,0.320356686510817,0.329357692209208,0.507147170601333,0.442762974837622,0.334331733354754
"selected_ff",0.146911015006696,0.127940322564474,0.12689656855581,0.115696619631931,0.115806427266405,0.106170559730357,0.128085697074003,0.24438088242652,0.209967684995319,0.131573603705011,0.155890507961041,0.149235466246762,0.167281720479295,0.266706179888429,0.272426171450992,0.290152787190729,0.301764493089875,0.25245083533802,0.290011409183017,0.30668865853336,0.319535905197952,0.453498014043307,0.48323504236475,0.328002178037909
"oracle_ff",0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222
"auto_arima_forec",0.205646524844943,0.190919116201051,0.197954106002094,0.205252697324845,0.211365960817838,0.2070751083916,0.211734809841925,0.365581445514896,0.220713976883254,0.215815345492176,0.215253443448761,0.209045685437364,0.222937837235857,0.295833443337294,0.293747791486188,0.28721391939971,0.344555795883157,0.272868582703021,0.304174164316756,0.237675868815843,0.253228091117375,0.381767160960134,0.324908274188766,0.241704688761765
"ets_forec",0.189574237159872,0.127885564060597,0.11641647779966,0.115807698873152,0.117457599585474,0.107364501608344,0.116517249443814,0.32090859152244,0.220771689334527,0.130906157291505,0.169316050123581,0.166726405600883,0.217440112124606,0.286454594409143,0.315152498979736,0.33756596341708,0.338461408521393,0.313020825812673,0.322013237236346,0.387481132857609,0.352440080748963,0.514162244038809,0.547029477019569,0.376032560807809
"nnetar_forec",0.150587488527768,0.135801820925243,0.153079450971677,0.174932691957311,0.23574898245299,0.310298307478254,0.287859248865942,0.379750920150823,0.461789066993849,0.472828131033895,0.389287458943519,0.446464994312597,0.50471687026361,0.539471635178237,0.528354990296799,0.52687239281357,0.544853869486773,0.539065472906128,0.538075767213142,0.53016318746599,0.536493752846696,0.548875844058871,0.538378992091494,0.527095611931683
"tbats_forec",0.146911015006696,0.127940322564474,0.12689656855581,0.115696619631931,0.115806427266405,0.106170559730357,0.128085697074003,0.24438088242652,0.209967684995319,0.131573603705011,0.155890507961041,0.149235466246762,0.167281720479295,0.266706179888429,0.272426171450992,0.290152787190729,0.301764493089875,0.25245083533802,0.290011409183017,0.30668865853336,0.319535905197952,0.453498014043307,0.48323504236475,0.328002178037909
"stlm_ar_forec",0.170031646776598,0.186075343578312,0.144496637096134,0.0995844032418425,0.103617825599181,0.116126445932885,0.132148497585172,0.46778666013691,0.203520581678095,0.132678026771402,0.20414273486071,0.160709121258009,0.182667829566384,0.297163737859219,0.319663406500998,0.464467842144661,0.377325569080921,0.246723539950629,0.31940146994123,0.296123337158486,0.308372855846847,0.579175174560612,0.469717194163107,0.428851222527925
"rw_drift_forec",0.222186878727634,0.222373757455268,0.222560636182903,0.222747514910537,0.222934393638171,0.223121272365805,0.223308151093439,0.223495029821074,0.223681908548708,0.223868787276342,0.224055666003976,0.22424254473161,0.224429423459245,0.224616302186879,0.224803180914513,0.224990059642147,0.225176938369781,0.225363817097415,0.22555069582505,0.225737574552684,0.225924453280318,0.226111332007952,0.226298210735586,0.226485089463221
"thetaf_forec",0.234374014226354,0.158340118472148,0.1502122901009,0.139320429944667,0.131631115021101,0.1323596963412,0.142282081176632,0.366096867614469,0.257808903603899,0.179298705448839,0.221472175678381,0.204516996169934,0.237393777994354,0.333029876084943,0.351508197727941,0.397077947388068,0.372054381515049,0.340410825596735,0.363690039849838,0.430340419213377,0.403224090844716,0.595734765742307,0.622299582975323,0.436814248662474
"naive_forec",0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222
"snaive_forec",0.101,0.107,0.098,0.089,0.113,0.091,0.097,0.673,0.138,0.113,0.125,0.1,0.154,0.41,0.288,0.263,0.816,0.395,0.625,0.247,0.343,1.043,0.551,0.222
