"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.083,0.062,0.079,0.061,0.074,0.089,0.114,0.174,0.144,0.092,0.073,0.112,0.081,0.09,0.413,0.124,0.105,0.152,0.208,0.422,0.312,0.177,0.147,0.074
"weighted_ff",0.0861662479380341,0.0878826631681546,0.0813218133293672,0.073671890187217,0.101330194478756,0.113052889860715,0.131115923178296,0.26538069167151,0.237243083774949,0.0990098222055756,0.0978155938336214,0.134044514985123,0.145905597513343,0.239594678760476,0.269319409923174,0.163589084242148,0.151137460558512,0.13117841915248,0.111410672376394,0.262546433827092,0.472357542681703,0.225708194299963,0.1156031798116,0.0971022203446984
"naive_combi_ff",0.0913477173821101,0.0805779376092218,0.103104684292544,0.116271162075079,0.0929282923560417,0.138468961748536,0.103695015518437,0.413328841863224,0.274556784282593,0.122480806878712,0.10953482547236,0.127244851293444,0.133912384477281,0.258538526690341,0.249548807208566,0.177650023886279,0.194327851299438,0.159675129108702,0.123854128855461,0.26245492428038,0.51085931377144,0.207366346489894,0.138866150282252,0.119925827638577
"selected_ff",0.0861724340378834,0.0878926886241698,0.0813346319330719,0.0736396031518929,0.101383035149943,0.112948659419989,0.131181681470831,0.264586478861801,0.237283167668406,0.0990215122068849,0.0978124382893612,0.134104104970553,0.145963870098086,0.239497591457941,0.269377035608335,0.16357479041344,0.150896030632076,0.131060462647743,0.111443826357205,0.262629284317231,0.472098388478158,0.22572317171838,0.11556210481314,0.0970709911045931
"oracle_ff",0.0861724340378834,0.0878926886241698,0.0813346319330719,0.0736396031518929,0.101383035149943,0.112948659419989,0.131181681470831,0.264586478861801,0.237283167668406,0.0990215122068849,0.0978124382893612,0.134104104970553,0.145963870098086,0.239497591457941,0.269377035608335,0.16357479041344,0.150896030632076,0.131060462647743,0.111443826357205,0.262629284317231,0.472098388478158,0.22572317171838,0.11556210481314,0.0970709911045931
"auto_arima_forec",0.12730220646134,0.125995013522163,0.120257546250126,0.125582325766031,0.121214321187796,0.17353019559705,0.127974263110206,0.450299980847576,0.167117241718069,0.14065217546183,0.137766543522891,0.127136762825994,0.127422522365702,0.323381040564902,0.259834540982476,0.150989831911054,0.215711272759172,0.197227615712808,0.124524765654815,0.214017098499819,0.893380147300377,0.203489391831469,0.153404729944124,0.138882149783845
"ets_forec",0.0778208734114511,0.0761288314239257,0.0782454940213449,0.072149570848189,0.0738286389720626,0.152621684194636,0.093343398795323,0.530562056895388,0.314385769307839,0.134151543237187,0.126630185068683,0.166003502446446,0.169265881004608,0.315949111071454,0.289299145207661,0.200851197623528,0.16291946493489,0.191199881513096,0.129220269655107,0.398838346105511,0.552275829151495,0.225610303586764,0.144750728915704,0.094926057504931
"nnetar_forec",0.0139060574397365,-0.029375892823682,0.140075977467089,0.184365016326788,0.0677732338550185,0.142330704827897,0.0418988501373796,0.545112997306662,0.772629203802146,0.162953327765145,0.0689346841358268,0.128085817059783,0.121894531906223,0.294937876227129,0.376284788499342,0.344664963055224,0.329589231245036,0.0629824045196752,0.179787038466979,0.353240177726068,0.397125971234545,0.325293664460013,0.171297561828118,0.162299828467992
"tbats_forec",0.0861724340378834,0.0878926886241698,0.0813346319330719,0.0736396031518929,0.101383035149943,0.112948659419989,0.131181681470831,0.264586478861801,0.237283167668406,0.0990215122068849,0.0978124382893612,0.134104104970553,0.145963870098086,0.239497591457941,0.269377035608335,0.16357479041344,0.150896030632076,0.131060462647743,0.111443826357205,0.262629284317231,0.472098388478158,0.22572317171838,0.11556210481314,0.0970709911045931
"stlm_ar_forec",0.102480804424626,0.041576681943397,0.113437412149011,0.167655687342689,0.0818635329950613,0.0593946870184481,0.09998453907246,0.24955754483219,0.27595099076434,0.115556402172183,0.0914184362219722,0.113491383133174,0.144715844244793,0.306220431548845,0.310261946817103,0.116454924330181,0.08896684693309,0.205582655538249,0.113067548678771,0.416608769562437,0.819170359322301,0.189934896130924,0.125508604239699,0.11100562186711
"rw_drift_forec",0.126149105367793,0.126298210735586,0.12644731610338,0.126596421471173,0.126745526838966,0.126894632206759,0.127043737574553,0.127192842942346,0.127341948310139,0.127491053677932,0.127640159045726,0.127789264413519,0.127938369781312,0.128087475149105,0.128236580516899,0.128385685884692,0.128534791252485,0.128683896620278,0.128833001988072,0.128982107355865,0.129131212723658,0.129280318091451,0.129429423459244,0.129578528827038
"thetaf_forec",0.0842979752961611,0.0886859050574366,0.0791437807088691,0.0794518337689477,0.0785463422055275,0.146500092472046,0.104828669505185,0.446647675083054,0.282302736972397,0.127501247387248,0.120610982966784,0.158592826791526,0.162010440894802,0.287773214193694,0.287645227245276,0.203928821758391,0.146333023938195,0.172339245426473,0.136810708898201,0.333778534956493,0.558551915732429,0.225965372590041,0.141842199340233,0.0935692711916844
"naive_forec",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
"snaive_forec",0.078,0.082,0.063,0.091,0.059,0.206,0.081,0.98,0.168,0.069,0.089,0.064,0.08,0.305,0.199,0.164,0.4,0.222,0.065,0.128,0.65,0.215,0.142,0.126
