"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.00116636734504536,0.00143968981987145,0.00145244872714765,0.00146241938048834,0.00147161612419217,0.00147850426877002,0.00148660867247318,0.00149461906361402,0.00150246225554379,0.00151009807944099,0.0236268739120114,0.00152900363176145,0.00153802871791377,0.00154725291308073,0.00155655267765066,0.00156747429643176,0.00157832806052194,0.00158919022673633,0.00187004548385797,0.00223368207107662,0.00198419904735157,0.00163289160066611,0.0016439119429186,0.00165494918018185
"naive_combi_ff",0.00201272886207445,0.00233749120704962,0.00235523829244218,0.00236944012757869,0.00238338050377861,0.00238189488682522,0.00239001645445231,0.0023976110639436,0.00240401148199914,0.00240887964696454,0.0208961926889644,0.00244503510605953,0.00246084863523288,0.00247751221694235,0.00249473624383623,0.00252402307737602,0.00255279839797768,0.00258162982024976,0.00461968984882717,0.00727378590541585,0.00536516166422601,0.00269877438306536,0.00272875266196311,0.00275885097660307
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00137464784345377,0.00181461810234103,0.00195543513386452,0.0020005050811315,0.0020149301838671,0.00201954708718185,0.00202102477483569,0.00202149772405153,0.00202164909633929,0.00202169754460548,0.00202171305097412,0.00202171801394777,0.00202171960239882,0.002021720110799,0.00202172027351774,0.00202172032559755,0.00202172034226624,0.00202172034760122,0.00202172034930874,0.00202172034985525,0.00202172035003016,0.00202172035008615,0.00202172035010406,0.0020217203501098
"auto_arima_forec",0.00137464784345377,0.00181461810234103,0.00195543513386452,0.0020005050811315,0.0020149301838671,0.00201954708718185,0.00202102477483569,0.00202149772405153,0.00202164909633929,0.00202169754460548,0.00202171305097412,0.00202171801394777,0.00202171960239882,0.002021720110799,0.00202172027351774,0.00202172032559755,0.00202172034226624,0.00202172034760122,0.00202172034930874,0.00202172034985525,0.00202172035003016,0.00202172035008615,0.00202172035010406,0.0020217203501098
"ets_forec",9.67436657105729e-07,-5.95187338808323e-07,-2.12655862634112e-06,-3.62730226422958e-06,-5.0980308099445e-06,-6.53934456971769e-06,-7.95183184356858e-06,-9.33606916543016e-06,-1.06926215384725e-05,-1.20220426657197e-05,-1.33248751760543e-05,-1.4601650845702e-05,-1.58528908152861e-05,-1.70791058025414e-05,-1.82807963107732e-05,-1.94584528331475e-05,-2.06125560528954e-05,-2.17435770395131e-05,-2.28519774410378e-05,-2.39382096724787e-05,-2.50027171004785e-05,-2.60459342242823e-05,-2.70682868530868e-05,-2.80701922798425e-05
"nnetar_forec",0.00122591194176497,0.00121483007942065,0.00121491584231119,0.00121491517761014,0.00121491518276182,0.00121491518272189,0.0012149151827222,0.00121491518272219,0.00121491518272219,0.00121491518272219,0.000526941565834859,0.00122074734351068,0.0012148700166837,0.00121491553277751,0.00121491518000913,0.00121491518274323,0.00121491518272203,0.0012149151827222,0.00121491518272219,0.00121491518272219,0.00121491518272219,0.00121491518272219,0.00121491518272219,0.00121491518272219
"tbats_forec",0.00878208695900228,0.0115150217976437,0.0116013406672368,0.01168765953683,0.0117739784064231,0.0118602972760163,0.0119466161456094,0.0120329350152026,0.0121192538847957,0.0122055727543889,0.012291891623982,0.0123782104935751,0.0124645293631683,0.0125508482327614,0.0126371671023546,0.0127234859719477,0.0128098048415409,0.012896123711134,0.0129824425807272,0.0130687614503203,0.0131550803199134,0.0132413991895066,0.0133277180590997,0.0134140369286929
"stlm_ar_forec",-0.0024081698397817,-0.00265256300423597,-0.00272552318646491,-0.00273458773679982,-0.00271539125797751,-0.00282524992770858,-0.00284553354708051,-0.00286958330118833,-0.0029040868862386,-0.00295230495632446,0.0200294608370676,-0.00281680390169121,-0.00276066768842104,-0.00270282779017797,-0.00263992219521066,-0.0024684756192796,-0.00230165617492779,-0.00213435488646313,0.0161159812417922,0.0399106194551398,0.0226407532640488,-0.00144900157696468,-0.00127148724190951,-0.00109291303236434
"rw_drift_forec",3.86737484109776e-20,7.73474968219553e-20,1.16021245232933e-19,1.54694993643911e-19,1.93368742054888e-19,2.32042490465866e-19,2.70716238876843e-19,3.09389987287821e-19,3.48063735698799e-19,3.86737484109776e-19,4.25411232520754e-19,4.64084980931732e-19,5.02758729342709e-19,5.41432477753687e-19,5.80106226164664e-19,6.18779974575642e-19,6.5745372298662e-19,6.96127471397597e-19,7.34801219808575e-19,7.73474968219552e-19,8.1214871663053e-19,8.50822465041508e-19,8.89496213452485e-19,9.28169961863463e-19
"thetaf_forec",0.00913911541757364,0.00914610907561595,0.00915310273365827,0.00916009639170058,0.0091670900497429,0.00917408370778522,0.00918107736582753,0.00918807102386985,0.00919506468191217,0.00920205833995448,0.0092090519979968,0.00921604565603912,0.00922303931408143,0.00923003297212375,0.00923702663016607,0.00924402028820838,0.0092510139462507,0.00925800760429302,0.00926500126233533,0.00927199492037765,0.00927898857841997,0.00928598223646228,0.0092929758945046,0.00929996955254692
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0.144,0,0,0,0,0,0,0,0,0,0,0,0,0
