"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.261371279452193,0.269595085523847,0.275977001099708,0.279932257366339,0.282291137529655,0.283647045493962,0.284529578324859,0.28444536020825,0.284676696961655,0.284535362556844,0.284507175854749,0.32392426047948,0.34700388875131,0.360676012477212,0.332714904277622,0.293535854153329,0.281859220655968,0.281853174020334,0.281984783496652,0.281576002943183,0.281300678455275,0.281448078849117,0.281582619469378,0.281584069059686
"ets_forec",0.251953362274418,0.250393310538279,0.247271431744721,0.246886210053569,0.242318938268346,0.243199898604131,0.243105293245434,0.254533973394599,0.254544796965167,0.254186842854067,0.25170230524999,0.361088157529424,0.404939880190098,0.401836679335852,0.395677395945962,0.348285409542637,0.274194485538748,0.26553528895261,0.264883485282035,0.260593423574972,0.260240036696428,0.258060340819232,0.250569626302515,0.250801880185195
"nnetar_forec",0.254380589293648,0.25995079890385,0.268527110635119,0.280393687831431,0.29449847459899,0.308431710562729,0.319875353987559,0.327968766262155,0.333334408198842,0.336555099497367,0.338417152225316,0.379339516612051,0.440730529559838,0.48122755329587,0.448920331003236,0.385980640142793,0.360675180424319,0.34927173770492,0.343623920529262,0.340459323262033,0.33854558291219,0.337697867646036,0.337226209514429,0.336962394681093
"tbats_forec",0.25163243994714,0.245800356787996,0.24946184494774,0.248329147358125,0.244501309083759,0.24900125625695,0.25275527453014,0.260781622589364,0.266303396968926,0.259503307867671,0.286447682731878,0.364021244647758,0.415250063625312,0.41343066198078,0.382429665498071,0.31135338824773,0.258920088654796,0.251931467129385,0.2505131126355,0.250905664337222,0.2651300047229,0.260837938030873,0.246427858199973,0.250149862163441
"stlm_ar_forec",0.256243902318453,0.257262182631902,0.259885061973629,0.261147127581801,0.261979169488385,0.262642008801629,0.263952681138359,0.271487354861281,0.27745497633946,0.275839499577396,0.277571254896751,0.393014863963038,0.427848569468089,0.437245707228864,0.40100893142344,0.34232386613955,0.310432751630911,0.271829089775514,0.277172126462058,0.265392629748637,0.300834906720219,0.288309859881763,0.264658674122898,0.264592849263387
"rw_drift_forec",0.250994035785288,0.250988071570577,0.250982107355865,0.250976143141153,0.250970178926441,0.25096421471173,0.250958250497018,0.250952286282306,0.250946322067594,0.250940357852883,0.250934393638171,0.250928429423459,0.250922465208748,0.250916500994036,0.250910536779324,0.250904572564612,0.250898608349901,0.250892644135189,0.250886679920477,0.250880715705765,0.250874751491054,0.250868787276342,0.25086282306163,0.250856858846918
"thetaf_forec",0.250529787236885,0.248996376835233,0.250000418823117,0.250024811217315,0.250102173078026,0.249850090731066,0.258430029154725,0.271487519638157,0.263084065218015,0.270900058823086,0.279399507062009,0.375799484403651,0.424775231573489,0.418614364802771,0.397324917707088,0.314819753230631,0.266129893955067,0.252066456994241,0.253440854560183,0.249169761767678,0.277491766627513,0.258524219106463,0.248397282264819,0.248099805131125
"naive_forec",0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251
"snaive_forec",0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.26,0.26,0.26,0.402,0.486,0.536,0.435,0.294,0.252,0.252,0.252,0.251,0.25,0.251,0.251,0.251
"",0.254624447425293,0.252461970306683,0.253894520147813,0.253497360643047,0.252066011103827,0.253782236356215,0.255265213996376,0.258414248621353,0.260882526969719,0.258355161940496,0.268590537243167,0.357954008910643,0.412694075759632,0.432784977028386,0.378855217658645,0.292659993965052,0.254898058391729,0.252066602836305,0.251548147110887,0.251219837483385,0.256428492539512,0.255075886399487,0.249504282980479,0.250909346861965
"naive_combi_ff",0.254122821812003,0.254776242532409,0.256900552953322,0.258632153838859,0.2596290423304,0.261970691684688,0.264845162319788,0.270184098137346,0.271260518079962,0.27149561433659,0.275553274628763,0.344568439673207,0.383163403152987,0.394549720012821,0.36610963140386,0.31024483155792,0.278456692134412,0.269597762079132,0.269500551431796,0.266775280148832,0.27504641418062,0.270860787956647,0.264636121437293,0.265005302147872
"selected_ff",0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.26,0.26,0.26,0.402,0.486,0.536,0.435,0.294,0.252,0.252,0.252,0.251,0.25,0.251,0.251,0.251
"oracle_ff",0.256243902318453,0.257262182631902,0.259885061973629,0.261147127581801,0.261979169488385,0.262642008801629,0.263952681138359,0.271487354861281,0.27745497633946,0.275839499577396,0.277571254896751,0.393014863963038,0.427848569468089,0.437245707228864,0.40100893142344,0.34232386613955,0.310432751630911,0.271829089775514,0.277172126462058,0.265392629748637,0.300834906720219,0.288309859881763,0.264658674122898,0.264592849263387
