"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.165,0.709,0.206,0.068,0.073,0.471,0.081,0.086,0.111,0.908,0.404,1.709,0.59,1.39,2.625,1.179,1.097,1.824,0.242,0.286,0.786,1.463,1.078,1.609
"weighted_ff",0.373986033004907,0.297514103426867,0.20818298698747,0.176766070981186,0.206219710406058,0.181195382624555,0.137614719878618,0.214271149374465,0.469025721246101,0.588004302319127,0.512035541736527,0.556699067873961,0.708876134807894,0.879177806353194,1.05343856426018,0.970780023427447,0.683377813226606,0.574450329869263,0.579230268976472,0.486790774426704,0.450648545142536,0.615274583130408,0.714008984599769,0.521976618071724
"naive_combi_ff",0.69255692696788,0.505163315323896,0.461954831984026,0.395211553891155,0.385470590244388,0.407822469151325,0.393219808456504,0.445738392786976,0.782132113173966,0.968113872232182,0.684614279854876,0.698766515433719,0.879443164344339,0.902259917417678,1.10317388717374,1.0571964225196,0.830148733158973,0.797655792010788,0.779311708418765,0.649209803075204,0.664549173688035,0.693402547680534,0.800168853029157,0.71157767614539
"selected_ff",0.373477398728688,0.297324987732731,0.20800875548724,0.17661594529903,0.206163170416805,0.181033333781304,0.137441815463781,0.21404918564709,0.468257185219448,0.587265278287381,0.511725369173094,0.55637608254413,0.708344979663939,0.879122736150925,1.05295669944734,0.970399320978876,0.683170914251189,0.573987340637285,0.579026036191611,0.486542028189663,0.450201849523025,0.615147271314484,0.7135949781259,0.521727099271067
"oracle_ff",0.529465916107808,0.353246770114191,0.22603772008107,0.230344350294776,0.197223822135374,0.264722658243768,0.137909836049699,0.310128870227252,0.877172623966869,0.869561899778393,0.733885560170772,0.788824523223372,1.07481945978623,0.984586709294725,1.49617732368288,1.29651364630032,0.707579605399922,0.812515838154664,0.666106954097636,0.58528041298768,0.71801564794238,0.749703983094831,1.08472112275195,0.576498596475137
"auto_arima_forec",0.631226821106198,0.557470857401607,0.487572224022328,0.340986014422301,0.424999565799612,0.502746544308394,0.385190924122677,0.320110825501449,0.779176698236806,1.24502138271438,0.512611128809918,0.455712612926024,0.677514515891642,0.531939666046154,0.571722544033487,0.626996078104002,0.796592049657587,0.736508823738596,0.802985432265785,0.666603756755862,0.473714390341762,0.540530909288824,0.66249241789887,0.638640274380048
"ets_forec",0.515799551605839,0.367224133315051,0.279461268193857,0.243455173830015,0.21930530356175,0.292496604380943,0.207990753262341,0.324857346355612,0.845711684177902,0.838633547720738,0.729089462977432,0.786028568214194,1.06816859061629,0.996427407522285,1.43440309459015,1.25667505187312,0.692602782545963,0.812253740088494,0.683725963163593,0.594445365479211,0.690271934753281,0.715149450614805,1.04092062523335,0.616854292182487
"nnetar_forec",0.440491468967467,0.568221137040501,0.368865453879151,0.367806665667684,0.138918647789536,0.112005948547059,0.49214206399845,0.692788575206266,0.290392825414963,0.572184758310559,0.748505625950376,0.758355410810458,0.829059494969538,1.21329580759415,1.19997580745126,1.35200484702906,1.56203525723209,0.737628713768032,0.626822485876974,0.610968629226158,0.762161309852498,0.438438926625752,0.448620810171086,0.605726696625872
"tbats_forec",0.373477398728688,0.297324987732731,0.20800875548724,0.17661594529903,0.206163170416805,0.181033333781304,0.137441815463781,0.21404918564709,0.468257185219448,0.587265278287381,0.511725369173094,0.55637608254413,0.708344979663939,0.879122736150925,1.05295669944734,0.970399320978876,0.683170914251189,0.573987340637285,0.579026036191611,0.486542028189663,0.450201849523025,0.615147271314484,0.7135949781259,0.521727099271067
"stlm_ar_forec",0.783205261741642,0.397290103404422,0.165610292832746,0.208312137693468,0.247895180230008,0.0863215863807743,0.213881412038622,0.279943336518871,1.06336468147018,0.92189873874538,0.528906202626209,0.728450347745929,0.953584420278764,0.628123987804936,1.18514064855932,0.919644067138561,0.891477273638239,0.814781031550973,0.332565939560963,0.761129545972658,0.766313017260487,0.644042050213945,0.999213460655804,0.715449939495174
"rw_drift_forec",0.90034592445328,0.901691848906561,0.903037773359841,0.904383697813121,0.905729622266402,0.907075546719682,0.908421471172962,0.909767395626243,0.911113320079523,0.912459244532803,0.913805168986084,0.915151093439364,0.916497017892644,0.917842942345924,0.919188866799205,0.920534791252485,0.921880715705765,0.923226640159046,0.924572564612326,0.925918489065606,0.927264413518887,0.928610337972167,0.929956262425447,0.931302186878728
"thetaf_forec",0.529465916107808,0.353246770114191,0.22603772008107,0.230344350294776,0.197223822135374,0.264722658243768,0.137909836049699,0.310128870227252,0.877172623966869,0.869561899778393,0.733885560170772,0.788824523223372,1.07481945978623,0.984586709294725,1.49617732368288,1.29651364630032,0.707579605399922,0.812515838154664,0.666106954097636,0.58528041298768,0.71801564794238,0.749703983094831,1.08472112275195,0.576498596475137
"naive_forec",0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899
"snaive_forec",1.16,0.205,0.62,0.186,0.23,0.425,0.157,0.061,0.905,1.867,0.584,0.401,0.788,1.07,1.17,1.273,0.317,0.869,1.499,0.313,0.294,0.71,0.423,0.899
