"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.428166825623149,0.31885412526561,0.503001508934166,0.283424469545366,0.277847281319103,0.334027842240781,0.275294636812,0.343438409368164,0.29495600023356,0.28240858570058,0.429721669808173,0.697032221536381,0.27905833801087,0.349047580386038,0.467289586388243,0.461567663915165,0.332831592480821,0.306820022140712,0.338019617638424,0.68924031824146,0.362773989868999,0.338975359135246,0.343312884234913,0.296010372964502
"ets_forec",0.284291403480314,0.306715752750844,0.499944774838191,0.216913998401927,0.215712375836167,0.35136751594976,0.233079638203684,0.357932458568594,0.264560980194915,0.315542878013025,0.66732906946401,0.830600532680931,0.358661400705591,0.320087897516351,0.324643556311664,0.311602147222958,0.292804779367505,0.382291588299674,0.41641709732652,0.441374221750375,0.405725462885024,0.420314939618164,0.321736634314145,0.227520266154221
"nnetar_forec",0.419417835774991,0.395573170472905,0.48349505424783,0.309176197091843,0.283240475497328,0.331677782297431,0.278750461601359,0.320765401521336,0.296224990718203,0.277650608468791,0.40080409716372,0.751701499317459,0.348347306681572,0.330495145746661,0.426616989481233,0.526779867092902,0.353533005996199,0.313624184821654,0.330936494335511,0.800363772609704,0.437331077488293,0.311651843401874,0.316677170098122,0.26689721428613
"tbats_forec",0.313967217930592,0.286536704684997,0.367655962751898,0.206233671633872,0.21592212770751,0.340405869857421,0.240229611452023,0.329924635227634,0.255532562495884,0.264320739626715,0.523028274540258,0.72754751856788,0.326795052788042,0.314873178077146,0.336019389654187,0.294117566729706,0.29899371483704,0.351862408291828,0.37546081319325,0.404433951480712,0.390387611003259,0.365433469837628,0.341019136154406,0.216450973056953
"stlm_ar_forec",0.500289781807862,0.328271459980572,0.459792093883168,0.154533159737688,0.171740886760329,0.303579535918381,0.17078829204075,0.282163075425625,0.251217617878345,0.188009842349401,0.546279379536338,0.813160204953977,0.38299042481738,0.263713852356198,0.330529740110023,0.254355375964272,0.220104000269916,0.252205483714375,0.373050348359992,0.580254569404066,0.317697833589588,0.333354847716817,0.340427770368131,0.177479887278905
"rw_drift_forec",0.204029821073559,0.204059642147117,0.204089463220676,0.204119284294235,0.204149105367793,0.204178926441352,0.204208747514911,0.204238568588469,0.204268389662028,0.204298210735587,0.204328031809145,0.204357852882704,0.204387673956263,0.204417495029821,0.20444731610338,0.204477137176938,0.204506958250497,0.204536779324056,0.204566600397614,0.204596421471173,0.204626242544732,0.20465606361829,0.204685884691849,0.204715705765408
"thetaf_forec",0.375552008308031,0.325230257505041,0.423465666848908,0.211620061647943,0.223679714678983,0.357420296380673,0.239032476454085,0.346774654638993,0.265571161016144,0.311928955744415,0.592225296176628,0.843716863203931,0.369847613273296,0.332527214292097,0.331355972327972,0.302252150151312,0.307214530829124,0.402780166481832,0.416170490486318,0.433234617496955,0.409414265873928,0.407605002405053,0.376720903461404,0.227261440309195
"naive_forec",0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204
"snaive_forec",0.59,0.313,0.688,0.211,0.193,0.308,0.179,0.321,0.215,0.186,0.498,1.066,0.174,0.322,0.573,0.56,0.285,0.229,0.295,1.043,0.347,0.296,0.305,0.204
"",0.314135733805931,0.286615445177348,0.36804795451685,0.206256732798518,0.215917544799699,0.340403228740737,0.240182207798313,0.329956245734271,0.255538725098806,0.26437298411671,0.52323977435348,0.727900720739184,0.32680623706537,0.314883262251557,0.336113233194263,0.294276822722942,0.298968978302419,0.351849267515518,0.375496249348813,0.404855927972014,0.390377166799225,0.365488644525224,0.340992477972503,0.216471364078127
"naive_combi_ff",0.368857210444277,0.298026790311898,0.425938280524982,0.222335649150319,0.221032440796357,0.303850863231756,0.224931540453201,0.301137467037646,0.250147966911009,0.248239980070946,0.451746202055364,0.682012965904807,0.294231978914779,0.293462484822701,0.355322505597411,0.346572434250362,0.277665398003456,0.294124514786015,0.328180162415292,0.533388652494938,0.342106275917091,0.320221280637008,0.305953375924774,0.224926206646146
"selected_ff",0.313967217930592,0.286536704684997,0.367655962751898,0.206233671633872,0.21592212770751,0.340405869857421,0.240229611452023,0.329924635227634,0.255532562495884,0.264320739626715,0.523028274540258,0.72754751856788,0.326795052788042,0.314873178077146,0.336019389654187,0.294117566729706,0.29899371483704,0.351862408291828,0.37546081319325,0.404433951480712,0.390387611003259,0.365433469837628,0.341019136154406,0.216450973056953
"oracle_ff",0.313967217930592,0.286536704684997,0.367655962751898,0.206233671633872,0.21592212770751,0.340405869857421,0.240229611452023,0.329924635227634,0.255532562495884,0.264320739626715,0.523028274540258,0.72754751856788,0.326795052788042,0.314873178077146,0.336019389654187,0.294117566729706,0.29899371483704,0.351862408291828,0.37546081319325,0.404433951480712,0.390387611003259,0.365433469837628,0.341019136154406,0.216450973056953
