"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.166656789671987,0.133191439030166,0.119505120848027,0.112314162252966,0.112965413011277,0.112025767901432,0.110084594774996,0.111409850943025,0.112788353676209,0.110261967428202,0.110056784221495,0.113375787917153,0.109149269705773,0.111161465159558,0.112268207804096,0.10814280022887,0.113475603799478,0.108746502823795,0.106532881430201,0.106633500114632,0.107740310083447,0.0904338245200401,0.0943579694703244,0.09003134808598
"ets_forec",0.15073806746567,0.163590377403709,0.135645722144112,0.159960519275816,0.130162575621241,0.140443463621858,0.162491706810705,0.139585086701138,0.155494132343518,0.156691441294622,0.175802402458217,0.164471449215873,0.155888632021073,0.212953758269411,0.187276174456598,0.201259526328228,0.237684021514864,0.195965756486174,0.161838049629964,0.238843595150261,0.169717747240252,0.213448011588421,0.22007323453621,0.146725734586997
"nnetar_forec",0.231627033233375,0.166000645700493,0.133532218917841,0.120698011608439,0.111663546732937,0.116105493105374,0.111292490859015,0.127739275525019,0.172957434662366,0.196718211510355,0.190085078948649,0.14603467753909,0.109420217907326,0.132763872471592,0.149242021250498,0.127507213127531,0.162822394995168,0.109596638804927,0.113275400247741,0.175529939216133,0.269101269139156,0.267577505210352,0.250968976568051,0.237012990058047
"tbats_forec",0.168148343467389,0.118031764774408,0.130801623781692,0.098815743677355,0.10888029553805,0.0949336606403174,0.105247340538444,0.0997459620788378,0.10974661833546,0.108618614170171,0.117894183833981,0.11913262836669,0.12742380386002,0.12986647383394,0.137044867248871,0.139973092884885,0.146022144647482,0.148998062870761,0.153983237480287,0.156759279053827,0.160795096214895,0.163250983528901,0.166472926357885,0.168569092691879
"stlm_ar_forec",0.134671493242241,0.0885435830612577,0.0717971899921532,0.0876742318955758,0.0960845192145741,0.0707090634760826,0.0660442197809106,0.0896186216556208,0.107591449898201,0.148483005490775,0.116041843834375,0.082593091039167,0.0840799254989345,0.0923557253226339,0.102015383136193,0.125234702169083,0.139918607498537,0.0886956094120211,0.0854946307785925,0.198249289720837,0.106464321702529,0.1262644990448,0.143369324828708,0.104594689144169
"rw_drift_forec",0.275367793240557,0.275735586481113,0.27610337972167,0.276471172962227,0.276838966202783,0.27720675944334,0.277574552683897,0.277942345924453,0.27831013916501,0.278677932405567,0.279045725646123,0.27941351888668,0.279781312127237,0.280149105367793,0.28051689860835,0.280884691848907,0.281252485089463,0.28162027833002,0.281988071570577,0.282355864811133,0.28272365805169,0.283091451292247,0.283459244532803,0.28382703777336
"thetaf_forec",0.172269201636853,0.172218619767391,0.172168037897928,0.172117456028466,0.172066874159004,0.172016292289542,0.17196571042008,0.171915128550618,0.171864546681156,0.171813964811693,0.171763382942231,0.171712801072769,0.171662219203307,0.171611637333845,0.171561055464383,0.17151047359492,0.171459891725458,0.171409309855996,0.171358727986534,0.171308146117072,0.17125756424761,0.171206982378148,0.171156400508685,0.171105818639223
"naive_forec",0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275
"snaive_forec",0.094,0.056,0.058,0.081,0.057,0.06,0.077,0.063,0.049,0.074,0.076,0.043,0.085,0.065,0.054,0.095,0.042,0.089,0.111,0.11,0.099,0.271,0.232,0.275
"",0.170284787638345,0.121221808943533,0.133708572810082,0.102436923484912,0.112262537328588,0.098622180876488,0.108724770507442,0.103332841761877,0.113108509055003,0.112025122211919,0.121100498717329,0.12228540783134,0.130424827037702,0.132804746375655,0.139817964279349,0.142713063740056,0.148596068729713,0.15153562854934,0.156425989220971,0.15915082643543,0.163086780593256,0.165616984554085,0.16874111323545,0.170816541143048
"naive_combi_ff",0.185386524662008,0.160923557357615,0.152505921478158,0.153783477522316,0.148962465608874,0.146493388941994,0.150744512874227,0.150661807930968,0.159194741640213,0.168918348567932,0.167965489098341,0.154970439337491,0.155267264480408,0.16342911530653,0.163213845329888,0.169390277798047,0.174403905474495,0.163225795398188,0.162274555458211,0.190519957131544,0.182422218519953,0.206808139729212,0.204095341866963,0.194651856775517
"selected_ff",0.168148343467389,0.118031764774408,0.130801623781692,0.098815743677355,0.10888029553805,0.0949336606403174,0.105247340538444,0.0997459620788378,0.10974661833546,0.108618614170171,0.117894183833981,0.11913262836669,0.12742380386002,0.12986647383394,0.137044867248871,0.139973092884885,0.146022144647482,0.148998062870761,0.153983237480287,0.156759279053827,0.160795096214895,0.163250983528901,0.166472926357885,0.168569092691879
"oracle_ff",0.134671493242241,0.0885435830612577,0.0717971899921532,0.0876742318955758,0.0960845192145741,0.0707090634760826,0.0660442197809106,0.0896186216556208,0.107591449898201,0.148483005490775,0.116041843834375,0.082593091039167,0.0840799254989345,0.0923557253226339,0.102015383136193,0.125234702169083,0.139918607498537,0.0886956094120211,0.0854946307785925,0.198249289720837,0.106464321702529,0.1262644990448,0.143369324828708,0.104594689144169
