"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.325109755078871,0.362667326022302,0.386330882327807,0.411008258369311,0.426373369997506,0.436558997224294,0.442570724434084,0.441076637711006,0.60344197976406,1.24106741901046,0.941637975969502,0.831631668859729,0.918003266307115,1.07816348778577,0.700478471170277,0.975418499477173,0.684104297312942,0.619796088805324,0.577522798036044,0.483531195712467,0.462670782143966,0.462291043795259,0.462229387277686,0.463136615077901
"ets_forec",0.279504802008638,0.283234212856643,0.28191401663142,0.282536855535093,0.28071166712955,0.279712481707245,0.279678596584122,0.287297800613441,0.400430858404381,1.19725589958719,1.05512577678067,0.990145218179724,0.916378121180668,0.832122417943673,0.608640940429013,0.627308728739928,0.721927505108373,0.683944879507545,0.563407611893569,0.461583803243706,0.309065054552646,0.286049506870784,0.275713238942227,0.277891727210243
"nnetar_forec",0.305508694165602,0.342630031082148,0.394641932808489,0.474559586199932,0.621897327477206,0.838323333880107,0.946373640517105,0.962518347222076,1.06061379414758,1.30432911665168,1.33381572186637,1.276805421756,1.25888704516201,1.35598242990383,1.2444518698331,1.26492221282828,1.15421704513825,0.995094030173924,0.919415182318078,0.89887918017107,0.907423161545188,0.93289962884526,0.957662940763002,0.973997783507787
"tbats_forec",0.288718367036604,0.288363507282672,0.292554856298439,0.301683783680777,0.296593669517435,0.303078074524443,0.346577779630171,0.385487743202536,0.541063853590184,1.03036073022054,1.21731420483252,1.017590158826,1.09101426112012,0.899892591536289,0.640152514775344,0.707771013131484,0.812624486063483,0.780274051496729,0.634789370616607,0.402337951221883,0.30545391317784,0.307317362230442,0.300998117560924,0.298605709305933
"stlm_ar_forec",0.27504759647366,0.275121660608224,0.276339709753178,0.279016778988432,0.279776266189722,0.282746763446303,0.338331407110801,0.471391251826152,0.483933394656297,1.42314147335041,1.34343504923064,1.42681699298047,1.334604562869,1.31931267288838,0.66804539752789,0.828653926178759,0.845025023243803,0.81467504784139,0.666346748490844,0.364526279243268,0.338290669625355,0.292009728137675,0.28802386942819,0.292303124604419
"rw_drift_forec",0.278009940357853,0.278019880715706,0.278029821073559,0.278039761431412,0.278049701789264,0.278059642147117,0.27806958250497,0.278079522862823,0.278089463220676,0.278099403578529,0.278109343936382,0.278119284294235,0.278129224652088,0.27813916500994,0.278149105367793,0.278159045725646,0.278168986083499,0.278178926441352,0.278188866799205,0.278198807157058,0.278208747514911,0.278218687872763,0.278228628230616,0.278238568588469
"thetaf_forec",0.273725276337543,0.27132852355266,0.273190250052918,0.277224779201119,0.277720161774724,0.280290989298928,0.312107564337616,0.409557928154502,0.452155164255704,1.04021984252653,1.01059751554834,1.06786315723418,0.934896506193294,0.858196596151937,0.531785038192163,0.641938364061761,0.738436995845936,0.773886085359753,0.618462927919544,0.372745448203212,0.304193720976131,0.290501582810887,0.278164713352037,0.278386727241039
"naive_forec",0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278
"snaive_forec",0.274,0.276,0.261,0.273,0.275,0.275,0.274,0.256,0.687,2.133,1.225,0.941,1.274,1.708,0.6,1.529,0.495,0.3,0.284,0.285,0.278,0.276,0.275,0.278
"",0.278981766218573,0.28022376466368,0.272027479874209,0.282838925941759,0.282545505184683,0.284780959484271,0.29887841732934,0.301373332097678,0.630117383209277,1.7306129332718,1.206441814569,0.959187829917469,1.19590086333556,1.4121974226799,0.608460655590876,1.23001081033928,0.599681082142806,0.463649051531559,0.403779007963714,0.324996545532041,0.288033631606855,0.287015087385832,0.284194426172756,0.285374032121242
"naive_combi_ff",0.28640271460653,0.295040571346706,0.302444607660645,0.317229978156231,0.334902462652823,0.361307809136493,0.388412143902097,0.418823247954726,0.531636500893209,1.10283043165837,0.964781732018268,0.900885766903371,0.920434776387144,0.956423262357758,0.616633704143953,0.792352421127003,0.667500482088476,0.613761012180669,0.535570389563766,0.424978073883629,0.38458956105956,0.378143060062563,0.377113432839409,0.379840028392866
"selected_ff",0.274,0.276,0.261,0.273,0.275,0.275,0.274,0.256,0.687,2.133,1.225,0.941,1.274,1.708,0.6,1.529,0.495,0.3,0.284,0.285,0.278,0.276,0.275,0.278
"oracle_ff",0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278
