"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.592,0.559,0.568,0.583,0.581,0.567,0.565,0.571,0.554,0.551,0.576,0.557,0.576,0.586,0.599,0.582,0.562,0.552,0.573,0.566,0.561,0.555,0.572,0.554
"weighted_ff",0.59671822177659,0.583204801683759,0.584255531891632,0.598173798507827,0.592112082568742,0.589562436025578,0.598529204922631,0.589836711148301,0.840922995423802,1.11969797867519,1.16675529467574,1.12083668463282,1.14931511498443,0.73762654111199,0.636555660418996,0.622703437830718,0.603374575170249,0.581794728466099,0.591908733755751,0.599737504956022,0.575873663143641,0.594251719374114,0.573255225975615,0.571916319225789
"naive_combi_ff",0.590110668606788,0.580812319202636,0.5842391482401,0.589389021775474,0.588180547281503,0.588369629190609,0.588285404802018,0.593143243964314,0.763400840823668,0.910507435092646,0.932751183414048,0.919618490329851,0.941880819235935,0.913212422031317,0.884191859291324,0.83955762419926,0.761447408996312,0.623440087281315,0.602728065801037,0.601968393255156,0.591156274864365,0.594026922214416,0.591621936714829,0.582971221573759
"selected_ff",0.597,0.583,0.584,0.598,0.592,0.589,0.599,0.589,0.844,1.131,1.181,1.133,1.162,0.726,0.622,0.609,0.593,0.579,0.591,0.599,0.575,0.594,0.572,0.571
"oracle_ff",0.570918489065606,0.570836978131213,0.570755467196819,0.570673956262425,0.570592445328032,0.570510934393638,0.570429423459245,0.570347912524851,0.570266401590457,0.570184890656064,0.57010337972167,0.570021868787276,0.569940357852883,0.569858846918489,0.569777335984095,0.569695825049702,0.569614314115308,0.569532803180914,0.569451292246521,0.569369781312127,0.569288270377734,0.56920675944334,0.569125248508946,0.569043737574553
"auto_arima_forec",0.59904078532022,0.610492133747155,0.631483941264226,0.650536945397019,0.655711620452603,0.659204690526817,0.666660514758075,0.66401109730285,0.77937927206073,0.908650320456321,0.931476934144729,0.910234777010688,0.923388312064943,0.728156189583598,0.681624438467251,0.675837896079448,0.668692878074897,0.662434984406363,0.667819821389041,0.671409262601755,0.660660387100221,0.669174569495405,0.659319652450931,0.658872415279618
"ets_forec",0.60139138195929,0.567140391162065,0.553410725549331,0.543974758686908,0.537861350697927,0.530609176867029,0.527230986005634,0.535041525519376,0.824135832177437,0.979185385851137,0.973310075728448,0.946575131732463,0.977436802608024,1.01432969176681,0.963340019388498,0.905857331188172,0.814506669985966,0.624496099212052,0.600792659155674,0.603479198304221,0.591345702445731,0.589330861986445,0.592509316119386,0.572417963472235
"nnetar_forec",0.580641359567481,0.587713238794782,0.600443996795593,0.605623635378307,0.616018156586877,0.626796869546999,0.638695871501283,0.646281989959834,0.802782597800487,1.0344685777699,1.16154267695367,1.19183099540337,1.25124147511186,1.43744571480778,1.52486040938954,1.34062157546781,1.04799994447379,0.671324584380838,0.609437865228455,0.595117880378619,0.600252304436423,0.588730034283198,0.58716269720159,0.577412378437547
"tbats_forec",0.592148653002058,0.58630615368234,0.583152689659182,0.599355094564123,0.585699987428315,0.595394936391427,0.578552838190278,0.601573050136665,0.82433988589636,0.979430110198377,0.962011057124723,0.956581259596549,0.981472086693161,1.0426894513783,0.977888033514844,0.94526258036679,0.838816324490845,0.63148612641592,0.599928725120017,0.608948390554249,0.577646791808293,0.588510312091908,0.583748563704778,0.576164236964269
"stlm_ar_forec",0.592948505235368,0.568678269205552,0.578298647469466,0.574784107940066,0.572475243052537,0.568874503844533,0.561654965140311,0.571377237978083,0.816003269565324,1.03657465842684,1.04985671234548,1.02637389003146,1.06536063650904,1.06650120642101,1.01842430069334,0.972624643976701,0.875339920386517,0.665642390198893,0.606201003460542,0.597611313230422,0.585635753267251,0.589261414294436,0.595126393976605,0.578240142783682
"rw_drift_forec",0.570918489065606,0.570836978131213,0.570755467196819,0.570673956262425,0.570592445328032,0.570510934393638,0.570429423459245,0.570347912524851,0.570266401590457,0.570184890656064,0.57010337972167,0.570021868787276,0.569940357852883,0.569858846918489,0.569777335984095,0.569695825049702,0.569614314115308,0.569532803180914,0.569451292246521,0.569369781312127,0.569288270377734,0.56920675944334,0.569125248508946,0.569043737574553
"thetaf_forec",0.605906843311072,0.582143708100617,0.585606866226284,0.590552697750416,0.59226612198724,0.583935551145042,0.581344044163339,0.589656382257167,0.83870030832222,0.984072972475181,0.994459814707714,0.970948490406859,0.975087702283497,1.06293069740587,1.02881219618435,0.966118765664722,0.874056629439485,0.636043797736852,0.608921225609084,0.601779712915012,0.589577264343636,0.587028348335012,0.594605558471228,0.572590119651924
"naive_forec",0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571
"snaive_forec",0.597,0.583,0.584,0.598,0.592,0.589,0.599,0.589,0.844,1.131,1.181,1.133,1.162,0.726,0.622,0.609,0.593,0.579,0.591,0.599,0.575,0.594,0.572,0.571
